time,low,high,open,close,volume,symbol
1659747600,0.999,0.999,0.999,0.999,1267.52,GUSD-USD
1659837600,0.999,1.0,0.999,1.0,4069.44,GUSD-USD
1659888000,0.999,1.0,1.0,0.999,97.34,GUSD-USD
1659895200,0.999,1.0,0.999,1.0,192.66,GUSD-USD
1659895200,0.999,1.0,0.999,1.0,192.66,GUSD-USD
1659906000,0.999,1.0,0.999,1.0,1154.93,GUSD-USD
1659956400,1.0,1.0,1.0,1.0,1507.1,GUSD-USD
1659981600,1.0,1.001,1.0,1.001,10321.21,GUSD-USD
1660003200,1.0,1.0,1.0,1.0,311.32,GUSD-USD
1660060800,1.0,1.001,1.001,1.001,10373.46,GUSD-USD
1660064400,1.0,1.001,1.001,1.001,181.48,GUSD-USD
1660068000,1.0,1.001,1.0,1.001,71.5,GUSD-USD
1660071600,1.0,1.001,1.001,1.001,136.88,GUSD-USD
1660075200,1.0,1.001,1.001,1.001,356.98,GUSD-USD
1660078800,1.0,1.001,1.001,1.001,750.44,GUSD-USD
1660082400,1.0,1.001,1.001,1.001,2661.04,GUSD-USD
1660086000,0.999,1.001,1.001,0.999,26305.27,GUSD-USD
1660089600,0.999,1.001,1.001,1.001,339.78,GUSD-USD
1660093200,0.999,1.001,1.001,1.001,128.71,GUSD-USD
1660096800,0.999,1.001,1.001,1.001,153.23,GUSD-USD
1660100400,0.999,1.001,1.001,1.001,1312.85,GUSD-USD
1660104000,0.999,1.001,1.001,1.001,114.77,GUSD-USD
1660107600,1.001,1.001,1.001,1.001,171.45,GUSD-USD
1660111200,0.999,1.001,1.001,1.001,476.83,GUSD-USD
1660114800,0.999,1.001,1.001,1.001,374.09,GUSD-USD
1660118400,0.999,1.001,0.999,1.001,192.9,GUSD-USD
1660122000,0.999,1.001,1.001,1.001,177.66,GUSD-USD
1660125600,0.999,1.001,1.001,1.001,223.74,GUSD-USD
1660129200,0.999,1.001,1.001,1.001,374.01,GUSD-USD
1660132800,0.999,1.001,1.001,1.001,7752.48,GUSD-USD
1660136400,0.999,1.001,1.001,0.999,5635.33,GUSD-USD
1660140000,0.999,1.001,0.999,1.001,4299.08,GUSD-USD
1660143600,0.999,1.001,1.0,1.001,7999.91,GUSD-USD
1660147200,0.999,1.001,0.999,1.001,3063.2,GUSD-USD
1660150800,0.999,1.001,1.001,1.001,14532.33,GUSD-USD
1660154400,0.999,1.001,1.001,0.999,507.09,GUSD-USD
1660158000,0.999,1.001,0.999,0.999,7644.38,GUSD-USD
1660161600,0.999,1.001,1.001,0.999,131.72,GUSD-USD
1660165200,1.001,1.001,1.001,1.001,64.48,GUSD-USD
1660168800,0.999,1.001,1.001,1.001,158.43,GUSD-USD
1660172400,0.999,1.001,0.999,1.001,133.43,GUSD-USD
1660176000,0.999,1.001,1.001,1.001,10215.76,GUSD-USD
1660179600,0.999,1.001,0.999,0.999,587.69,GUSD-USD
1660183200,0.999,1.001,1.001,1.001,3375.24,GUSD-USD
1660186800,0.999,1.001,1.001,1.001,172.01,GUSD-USD
1660190400,0.999,1.001,1.001,1.001,14.48,GUSD-USD
1660194000,0.999,1.001,1.001,1.001,80.81,GUSD-USD
1660197600,0.999,1.001,1.001,1.001,38.65,GUSD-USD
1660201200,1.001,1.001,1.001,1.001,223.71,GUSD-USD
1660204800,0.999,1.001,1.001,1.001,30.2,GUSD-USD
1660208400,1.001,1.001,1.001,1.001,212.8,GUSD-USD
1660212000,0.999,1.001,1.001,0.999,94.62,GUSD-USD
1660215600,0.999,1.001,1.001,1.001,86.8,GUSD-USD
1660219200,1.001,1.001,1.001,1.001,171.27,GUSD-USD
1660222800,0.999,1.001,1.001,1.001,10063.3,GUSD-USD
1660226400,1.001,1.001,1.001,1.001,33.34,GUSD-USD
1660230000,0.999,1.001,1.0,1.0,1228.3,GUSD-USD
1660233600,0.999,1.0,0.999,1.0,1502.0,GUSD-USD
1660237200,0.999,1.0,1.0,1.0,102.61,GUSD-USD
1660240800,0.999,1.0,1.0,1.0,327.77,GUSD-USD
1660244400,0.999,1.001,1.0,1.001,2307.3,GUSD-USD
1660248000,0.999,1.001,1.001,1.001,303.42,GUSD-USD
1660251600,0.999,1.001,1.001,1.001,3285.52,GUSD-USD
1660255200,0.999,1.001,0.999,1.001,2080.43,GUSD-USD
1660258800,0.999,1.001,0.999,1.001,1144.49,GUSD-USD
1660262400,0.999,1.001,0.999,1.001,5.45,GUSD-USD
1660266000,0.999,1.001,1.001,1.001,449.92,GUSD-USD
1660269600,0.999,1.001,1.001,1.001,131.24,GUSD-USD
1660273200,0.999,1.001,1.001,1.001,393.22,GUSD-USD
1660276800,0.999,1.001,0.999,1.001,130.01,GUSD-USD
1660280400,0.999,1.001,0.999,1.001,44.45,GUSD-USD
1660284000,0.999,1.001,1.001,1.001,324.13,GUSD-USD
1660287600,0.999,1.001,1.001,1.001,603.01,GUSD-USD
1660291200,0.999,1.001,1.001,0.999,1124.19,GUSD-USD
1660294800,0.999,1.001,0.999,1.001,63.18,GUSD-USD
1660298400,0.999,1.001,1.001,1.001,677.84,GUSD-USD
1660302000,0.999,0.999,0.999,0.999,62.92,GUSD-USD
1660305600,0.999,1.001,1.001,1.001,171.7,GUSD-USD
1660309200,0.999,1.001,0.999,0.999,89.77,GUSD-USD
1660312800,0.999,1.0,0.999,0.999,329.91,GUSD-USD
1660316400,0.999,1.0,0.999,1.0,23900.58,GUSD-USD
1660320000,0.999,1.0,1.0,0.999,43.06,GUSD-USD
1660323600,0.999,1.0,1.0,0.999,141.81,GUSD-USD
1660327200,0.999,1.0,1.0,0.999,441.26,GUSD-USD
1660330800,0.999,1.0,0.999,1.0,176.36,GUSD-USD
1660334400,0.999,1.0,0.999,1.0,199.32,GUSD-USD
1660338000,0.999,1.0,0.999,0.999,1362.81,GUSD-USD
1660341600,0.999,1.0,1.0,1.0,80.09,GUSD-USD
1660345200,0.999,1.0,1.0,1.0,374.01,GUSD-USD
1660348800,0.999,1.0,1.0,0.999,184.71,GUSD-USD
1660352400,0.999,1.0,0.999,1.0,20.67,GUSD-USD
1660356000,0.999,1.0,1.0,1.0,890.48,GUSD-USD
1660359600,0.999,0.999,0.999,0.999,85.7,GUSD-USD
1660363200,0.999,1.0,1.0,1.0,3546.11,GUSD-USD
1660366800,0.999,1.0,1.0,0.999,277.97,GUSD-USD
1660370400,0.999,1.0,1.0,0.999,279.42,GUSD-USD
1660374000,0.999,1.0,1.0,0.999,18.22,GUSD-USD
1660377600,0.999,1.0,1.0,1.0,76.26,GUSD-USD
1660381200,0.999,1.0,0.999,0.999,51.55,GUSD-USD
1660384800,0.999,1.0,1.0,1.0,59.06,GUSD-USD
1660388400,1.0,1.0,1.0,1.0,11.57,GUSD-USD
1660392000,0.999,1.0,1.0,1.0,426.79,GUSD-USD
1660395600,0.999,1.0,0.999,0.999,280.65,GUSD-USD
1660399200,0.999,1.0,0.999,1.0,525.01,GUSD-USD
1660402800,0.999,1.0,1.0,0.999,258.68,GUSD-USD
1660406400,0.999,1.001,1.0,0.999,152.16,GUSD-USD
1660410000,0.999,1.001,1.001,0.999,634.71,GUSD-USD
1660413600,1.001,1.001,1.001,1.001,132.01,GUSD-USD
1660417200,0.999,1.001,0.999,1.001,496.56,GUSD-USD
1660420800,1.001,1.001,1.001,1.001,10.8,GUSD-USD
1660424400,0.999,1.001,1.001,1.001,485.13,GUSD-USD
1660431600,0.999,1.001,0.999,1.001,2145.28,GUSD-USD
1660435200,0.999,1.001,1.001,1.001,653.74,GUSD-USD
1660438800,1.001,1.001,1.001,1.001,12.94,GUSD-USD
1660442400,0.999,1.001,0.999,1.001,185.69,GUSD-USD
1660446000,0.999,1.001,1.001,1.001,145.09,GUSD-USD
1660449600,0.999,1.001,1.001,0.999,156.94,GUSD-USD
1660453200,0.999,1.001,1.001,0.999,655.01,GUSD-USD
1660456800,0.999,1.001,1.001,0.999,82.58,GUSD-USD
1660460400,1.001,1.001,1.001,1.001,47.9,GUSD-USD
1660464000,1.001,1.001,1.001,1.001,11.92,GUSD-USD
1660467600,1.001,1.001,1.001,1.001,23.19,GUSD-USD
1660471200,0.999,1.001,1.001,0.999,41.82,GUSD-USD
1660474800,0.999,1.001,0.999,1.001,162.55,GUSD-USD
1660478400,0.999,1.001,0.999,1.001,323.34,GUSD-USD
1660482000,0.999,1.001,1.001,0.999,490.1,GUSD-USD
1660485600,0.999,1.001,0.999,1.001,15.5,GUSD-USD
1660489200,0.999,1.001,1.001,1.001,119.07,GUSD-USD
1660492800,0.999,1.001,1.001,1.001,81.01,GUSD-USD
1660496400,0.999,1.001,0.999,1.001,381.26,GUSD-USD
1660500000,0.999,1.001,0.999,0.999,294.06,GUSD-USD
1660503600,0.999,0.999,0.999,0.999,11430.25,GUSD-USD
1660507200,0.999,1.001,1.001,1.001,15152.57,GUSD-USD
1660510800,0.999,1.001,1.001,1.001,14.01,GUSD-USD
1660514400,0.999,1.001,0.999,1.001,12.5,GUSD-USD
1660518000,0.999,1.001,0.999,0.999,25.56,GUSD-USD
1660521600,0.999,1.001,1.001,1.001,82.05,GUSD-USD
1660525200,0.999,1.001,1.001,0.999,10328.36,GUSD-USD
1660528800,0.999,1.001,0.999,1.001,22.77,GUSD-USD
1660532400,1.001,1.001,1.001,1.001,101.8,GUSD-USD
1660536000,0.999,1.001,1.001,1.001,6483.42,GUSD-USD
1660539600,0.999,1.001,1.001,1.001,29.19,GUSD-USD
1660543200,0.999,1.001,1.001,1.001,323.23,GUSD-USD
1660546800,0.999,1.001,1.001,1.001,13.72,GUSD-USD
1660550400,0.999,1.001,0.999,0.999,198.99,GUSD-USD
1660554000,0.999,1.001,1.001,1.001,129.22,GUSD-USD
1660557600,0.999,1.001,1.001,1.001,56.68,GUSD-USD
1660561200,0.999,1.001,1.001,1.001,297.53,GUSD-USD
1660564800,0.999,1.001,1.001,1.001,54.76,GUSD-USD
1660568400,0.999,1.001,0.999,1.001,271.83,GUSD-USD
1660572000,0.999,1.001,1.001,1.001,488.96,GUSD-USD
1660575600,0.999,1.001,0.999,1.001,300.19,GUSD-USD
1660579200,0.999,1.001,1.001,0.999,952.51,GUSD-USD
1660582800,0.999,1.001,1.001,0.999,1026.9,GUSD-USD
1660586400,0.999,1.001,1.001,1.001,1287.96,GUSD-USD
1660590000,0.999,1.001,0.999,1.001,1202.1,GUSD-USD
1660593600,0.999,1.001,0.999,0.999,120.58,GUSD-USD
1660597200,0.999,1.001,0.999,0.999,2443.41,GUSD-USD
1660600800,0.999,1.001,1.001,1.001,400.16,GUSD-USD
1660604400,0.999,1.001,0.999,0.999,155.3,GUSD-USD
1660608000,0.999,1.001,0.999,1.001,73.22,GUSD-USD
1660611600,0.999,1.001,0.999,1.001,175.81,GUSD-USD
1660615200,0.999,1.001,0.999,1.001,14504.25,GUSD-USD
1660618800,0.999,1.001,1.001,1.001,18.91,GUSD-USD
1660622400,0.999,1.001,1.001,0.999,304.35,GUSD-USD
1660626000,0.999,1.001,1.001,1.001,30.42,GUSD-USD
1660629600,0.999,1.001,1.001,1.001,14.42,GUSD-USD
1660633200,0.999,1.001,1.001,0.999,73.84,GUSD-USD
1660640400,0.999,1.001,1.001,1.001,76.22,GUSD-USD
1660644000,0.999,1.001,1.001,0.999,87.24,GUSD-USD
1660647600,0.999,1.001,0.999,1.001,139.9,GUSD-USD
1660651200,0.999,1.001,0.999,0.999,368.8,GUSD-USD
1660654800,0.999,1.001,1.001,0.999,18427.29,GUSD-USD
1660658400,0.999,1.001,0.999,1.001,1759.86,GUSD-USD
1660662000,0.999,1.001,1.001,0.999,38.76,GUSD-USD
1660665600,0.999,1.001,1.001,1.001,36.96,GUSD-USD
1660669200,0.999,1.001,0.999,1.001,143.08,GUSD-USD
1660672800,0.999,1.001,1.001,1.001,187.98,GUSD-USD
1660676400,0.999,1.001,1.001,1.001,472.65,GUSD-USD
1660680000,0.999,1.001,0.999,1.001,58.4,GUSD-USD
1660683600,0.999,1.001,0.999,1.001,41.37,GUSD-USD
1660687200,0.999,1.001,0.999,1.001,77.3,GUSD-USD
1660690800,0.999,1.001,0.999,1.001,70.94,GUSD-USD
1660694400,0.999,1.001,1.001,0.999,87.72,GUSD-USD
1660698000,0.999,1.001,1.001,1.001,52.84,GUSD-USD
1660701600,0.999,1.001,1.001,0.999,90.84,GUSD-USD
1660705200,0.999,1.001,1.001,1.001,28.0,GUSD-USD
1660708800,0.999,1.001,0.999,1.001,120.16,GUSD-USD
1660712400,0.999,1.001,0.999,1.001,1560.23,GUSD-USD
1660716000,0.999,1.001,0.999,1.001,900.6,GUSD-USD
1660719600,0.999,1.001,0.999,1.001,9.48,GUSD-USD
1660723200,1.001,1.001,1.001,1.001,6.84,GUSD-USD
1660726800,0.999,1.001,1.001,1.001,1510.89,GUSD-USD
1660730400,0.999,1.001,1.001,1.001,19.38,GUSD-USD
1660734000,0.999,1.001,0.999,1.001,513.73,GUSD-USD
1660737600,0.999,1.001,0.999,0.999,9003.46,GUSD-USD
1660741200,0.999,1.001,1.001,1.001,68.13,GUSD-USD
1660744800,0.999,1.001,1.001,0.999,41.63,GUSD-USD
1660748400,0.999,1.001,0.999,1.001,344.58,GUSD-USD
1660752000,0.999,1.001,1.001,1.001,1666.22,GUSD-USD
1660755600,0.999,1.001,0.999,1.001,10301.5,GUSD-USD
1660759200,1.0,1.001,1.001,1.001,25.42,GUSD-USD
1660762800,0.999,1.001,0.999,1.001,3275.08,GUSD-USD
1660766400,0.999,1.001,1.001,1.001,45.27,GUSD-USD
1660770000,0.999,1.001,1.001,0.999,3966.2,GUSD-USD
1660773600,0.999,1.001,0.999,1.001,11277.73,GUSD-USD
1660777200,0.999,1.001,1.001,1.001,20.19,GUSD-USD
1660780800,0.999,1.001,1.001,0.999,4486.51,GUSD-USD
1660784400,0.999,1.001,1.001,1.001,4986.94,GUSD-USD
1660788000,0.999,1.001,1.001,1.001,664.0,GUSD-USD
1660791600,0.999,1.001,1.001,1.001,57.86,GUSD-USD
1660795200,0.999,1.001,0.999,1.001,74.17,GUSD-USD
1660795200,0.999,1.001,0.999,1.001,74.17,GUSD-USD
1660798800,0.999,1.001,1.001,1.001,89.08,GUSD-USD
1660802400,0.999,1.001,1.001,0.999,261.53,GUSD-USD
1660806000,0.999,1.001,0.999,0.999,23.88,GUSD-USD
1660809600,0.999,1.001,1.001,1.001,30.48,GUSD-USD
1660813200,0.999,1.001,1.001,0.999,994.57,GUSD-USD
1660816800,0.999,1.001,0.999,0.999,4156.02,GUSD-USD
1660820400,0.999,1.001,1.001,1.001,286.22,GUSD-USD
1660824000,0.999,1.001,0.999,1.001,10.96,GUSD-USD
1660827600,0.999,1.001,1.001,1.001,1208.27,GUSD-USD
1660831200,0.999,1.001,1.001,0.999,16188.04,GUSD-USD
1660834800,0.999,1.001,1.001,0.999,1261.76,GUSD-USD
1660838400,0.999,1.001,1.001,1.001,2831.51,GUSD-USD
1660842000,0.999,1.001,1.001,1.001,7745.99,GUSD-USD
1660845600,0.999,1.001,0.999,1.001,7771.45,GUSD-USD
1660849200,0.999,1.001,1.001,1.001,462.66,GUSD-USD
1660852800,0.999,1.001,1.001,1.001,66.29,GUSD-USD
1660856400,0.999,1.001,0.999,0.999,57.62,GUSD-USD
1660860000,1.001,1.001,1.001,1.001,40.52,GUSD-USD
1660863600,0.999,1.001,0.999,1.001,1570.09,GUSD-USD
1660867200,0.999,1.0,0.999,1.0,3166.24,GUSD-USD
1660870800,0.999,1.0,1.0,0.999,1928.71,GUSD-USD
1660874400,0.999,1.001,1.0,1.001,2516.48,GUSD-USD
1660878000,0.999,1.001,1.001,1.001,63.56,GUSD-USD
1660881600,0.999,1.001,1.001,1.001,383.19,GUSD-USD
1660885200,0.999,1.001,1.001,1.001,60.92,GUSD-USD
1660888800,0.999,1.001,0.999,0.999,282.17,GUSD-USD
1660892400,0.999,1.001,1.001,1.001,513.59,GUSD-USD
1660896000,0.999,1.001,1.001,1.001,38.13,GUSD-USD
1660899600,0.999,1.001,0.999,1.001,78.54,GUSD-USD
1660903200,0.999,1.001,1.001,0.999,3279.27,GUSD-USD
1660906800,0.999,1.001,1.001,0.999,346.72,GUSD-USD
1660910400,0.999,1.001,0.999,1.001,175.42,GUSD-USD
1660914000,0.999,1.001,1.001,0.999,20536.79,GUSD-USD
1660917600,0.999,1.001,0.999,0.999,95.66,GUSD-USD
1660921200,0.999,1.001,0.999,0.999,301.69,GUSD-USD
1660924800,0.999,1.001,1.001,0.999,1415.3,GUSD-USD
1660928400,0.999,1.001,0.999,1.0,830.39,GUSD-USD
1660932000,1.0,1.001,1.001,1.0,135.71,GUSD-USD
1660935600,1.0,1.001,1.0,1.001,56.09,GUSD-USD
1660939200,1.0,1.001,1.0,1.001,838.99,GUSD-USD
1660942800,0.999,1.001,1.001,1.0,440.84,GUSD-USD
1660946400,0.999,1.0,1.0,1.0,3962.14,GUSD-USD
1660950000,0.999,1.001,1.0,1.001,3490.63,GUSD-USD
1660953600,0.999,1.001,1.001,0.999,478.46,GUSD-USD
1660957200,0.999,1.001,0.999,1.001,222.56,GUSD-USD
1660960800,0.999,1.001,1.001,1.001,12886.87,GUSD-USD
1660964400,0.999,1.001,1.001,1.001,1035.66,GUSD-USD
1660968000,0.999,0.999,0.999,0.999,11.79,GUSD-USD
1660971600,0.999,1.001,0.999,1.001,33.08,GUSD-USD
1660975200,0.999,1.001,1.001,1.001,1394.54,GUSD-USD
1660978800,0.999,1.001,0.999,0.999,58.41,GUSD-USD
1660982400,0.999,1.001,0.999,0.999,81.29,GUSD-USD
1660986000,0.999,1.001,0.999,1.001,3.38,GUSD-USD
1660989600,0.999,1.001,1.001,0.999,491.06,GUSD-USD
1660993200,0.999,1.001,0.999,1.001,106.7,GUSD-USD
1660996800,1.001,1.001,1.001,1.001,27.46,GUSD-USD
1661000400,0.999,1.001,0.999,0.999,2565.4,GUSD-USD
1661004000,0.999,0.999,0.999,0.999,449.5,GUSD-USD
1661007600,0.999,1.001,1.001,0.999,1143.17,GUSD-USD
1661011200,0.999,1.001,0.999,1.001,1462.04,GUSD-USD
1661014800,0.999,1.001,1.001,0.999,621.46,GUSD-USD
1661018400,0.999,1.001,1.001,1.001,54.29,GUSD-USD
1661022000,0.999,1.001,1.001,1.001,2469.45,GUSD-USD
1661025600,0.999,1.001,1.001,1.001,1234.9,GUSD-USD
1661029200,0.999,1.001,0.999,0.999,6034.12,GUSD-USD
1661032800,0.999,1.001,1.001,0.999,2450.55,GUSD-USD
1661036400,0.999,1.001,1.001,0.999,490.37,GUSD-USD
1661040000,0.999,1.001,1.001,1.001,261.92,GUSD-USD
1661043600,0.999,0.999,0.999,0.999,407.76,GUSD-USD
1661047200,0.999,1.001,1.001,0.999,70.62,GUSD-USD
1661050800,1.001,1.001,1.001,1.001,133.3,GUSD-USD
1661054400,0.999,1.001,1.001,1.001,74.16,GUSD-USD
1661058000,0.999,1.001,0.999,0.999,436.96,GUSD-USD
1661061600,0.999,1.001,0.999,0.999,84.75,GUSD-USD
1661065200,0.999,1.001,0.999,1.001,1760.36,GUSD-USD
1661068800,0.999,1.001,0.999,1.001,673.77,GUSD-USD
1661072400,0.999,1.001,0.999,0.999,36.62,GUSD-USD
1661076000,0.999,1.001,0.999,1.001,259.67,GUSD-USD
1661079600,0.999,1.001,1.001,0.999,500.79,GUSD-USD
1661083200,0.999,1.001,1.001,1.001,13870.57,GUSD-USD
1661086800,0.999,1.001,1.001,1.001,634.86,GUSD-USD
1661090400,0.999,1.001,1.001,1.001,102.88,GUSD-USD
1661094000,0.999,1.001,1.001,0.999,332.86,GUSD-USD
1661097600,0.999,1.001,0.999,1.001,32.32,GUSD-USD
1661101200,0.999,1.001,0.999,0.999,108.72,GUSD-USD
1661104800,0.999,1.001,1.0,0.999,11454.07,GUSD-USD
1661108400,0.999,1.001,0.999,0.999,3501.26,GUSD-USD
1661112000,0.999,1.001,0.999,1.001,1990.99,GUSD-USD
1661115600,0.999,1.001,1.001,0.999,1554.76,GUSD-USD
1661119200,0.999,1.001,0.999,1.001,470.21,GUSD-USD
1661122800,0.999,1.001,1.001,1.001,440.86,GUSD-USD
1661126400,0.999,1.001,0.999,0.999,405.62,GUSD-USD
1661130000,0.999,1.001,0.999,1.001,94.34,GUSD-USD
1661133600,0.999,1.001,1.001,1.001,123.81,GUSD-USD
1661137200,0.999,1.001,0.999,1.001,1963.65,GUSD-USD
1661140800,0.999,1.001,1.001,0.999,350.56,GUSD-USD
1661144400,0.999,0.999,0.999,0.999,1.81,GUSD-USD
1661148000,0.999,1.001,1.001,1.001,106.64,GUSD-USD
1661151600,0.999,1.001,1.001,1.001,48.51,GUSD-USD
