time,low,high,open,close,volume,symbol
1757829600,1.3994,1.4216,1.4174,1.4097,20897.45,SPX-USD
1757833200,1.385,1.4155,1.4084,1.3931,13290.4,SPX-USD
1757836800,1.39,1.4097,1.3912,1.4025,14101.89,SPX-USD
1757840400,1.4033,1.4368,1.4033,1.4338,3260.44,SPX-USD
1757844000,1.41,1.4359,1.4314,1.4151,6616.33,SPX-USD
1757847600,1.3711,1.4065,1.4065,1.3755,28653.9,SPX-USD
1757851200,1.3654,1.3876,1.3759,1.3687,20377.76,SPX-USD
1757854800,1.3503,1.3765,1.3696,1.3583,13308.85,SPX-USD
1757858400,1.3393,1.3661,1.3569,1.3497,35396.22,SPX-USD
1757862000,1.336,1.3591,1.3495,1.3406,23524.93,SPX-USD
1757865600,1.3406,1.3643,1.3406,1.35,26718.36,SPX-USD
1757869200,1.3493,1.3789,1.3496,1.3789,7205.55,SPX-USD
1757872800,1.3614,1.3742,1.3737,1.3617,39689.44,SPX-USD
1757876400,1.3524,1.3666,1.3612,1.3544,5555.25,SPX-USD
1757880000,1.3544,1.3705,1.3545,1.3702,8344.29,SPX-USD
1757883600,1.36,1.3797,1.3675,1.3768,5569.0,SPX-USD
1757887200,1.3651,1.3817,1.3782,1.3727,13812.38,SPX-USD
1757890800,1.3484,1.3713,1.3713,1.3525,17970.7,SPX-USD
1757894400,1.3487,1.3669,1.3487,1.3591,12632.54,SPX-USD
1757898000,1.3372,1.3686,1.3597,1.3624,16855.46,SPX-USD
1757901600,1.3629,1.3742,1.364,1.3637,16623.34,SPX-USD
1757905200,1.3635,1.3776,1.3637,1.3737,5433.51,SPX-USD
1757908800,1.3685,1.386,1.373,1.3703,13294.12,SPX-USD
1757912400,1.3625,1.3812,1.3701,1.3698,44523.02,SPX-USD
1757916000,1.3274,1.3711,1.3711,1.3316,9439.62,SPX-USD
1757919600,1.3032,1.3466,1.3328,1.3032,9599.65,SPX-USD
1757923200,1.2793,1.3048,1.3025,1.2811,13405.57,SPX-USD
1757926800,1.2806,1.2987,1.2806,1.2939,13401.59,SPX-USD
1757930400,1.2813,1.2931,1.2922,1.2887,8964.79,SPX-USD
1757934000,1.282,1.2974,1.2953,1.2883,6658.54,SPX-USD
1757937600,1.2817,1.3028,1.2879,1.285,8497.17,SPX-USD
1757941200,1.2738,1.2912,1.2806,1.2738,12252.02,SPX-USD
1757944800,1.2639,1.3016,1.2725,1.2841,37492.09,SPX-USD
1757948400,1.2626,1.2924,1.2873,1.269,19863.24,SPX-USD
1757952000,1.25,1.2651,1.2641,1.2541,22094.56,SPX-USD
1757955600,1.2488,1.2692,1.2511,1.2692,21627.79,SPX-USD
1757959200,1.2614,1.2809,1.2644,1.2809,18292.79,SPX-USD
1757962800,1.2668,1.2879,1.2808,1.2792,11897.72,SPX-USD
1757966400,1.2751,1.2889,1.2795,1.2857,6666.06,SPX-USD
1757970000,1.2811,1.2993,1.2871,1.2993,9965.26,SPX-USD
1757973600,1.2844,1.3024,1.2969,1.288,20552.8,SPX-USD
1757977200,1.2858,1.3075,1.2888,1.3075,29911.22,SPX-USD
1757980800,1.285,1.3001,1.2992,1.2973,5205.51,SPX-USD
1757984400,1.2843,1.302,1.2988,1.2843,11536.25,SPX-USD
1757988000,1.2849,1.2924,1.2899,1.2865,3549.47,SPX-USD
1757991600,1.2781,1.2904,1.2864,1.2797,4706.45,SPX-USD
1757995200,1.266,1.283,1.2801,1.2738,7475.55,SPX-USD
1757995200,1.266,1.283,1.2801,1.2738,7475.55,SPX-USD
1757998800,1.2706,1.2853,1.2794,1.279,4800.39,SPX-USD
1758002400,1.2611,1.2791,1.278,1.2733,2502.43,SPX-USD
1758006000,1.2715,1.2789,1.2728,1.275,2667.21,SPX-USD
1758009600,1.2743,1.2901,1.28,1.2784,115888.8,SPX-USD
1758013200,1.2741,1.2795,1.2795,1.2759,7242.29,SPX-USD
1758016800,1.2737,1.2852,1.2766,1.2772,17656.01,SPX-USD
1758020400,1.2696,1.281,1.2776,1.2768,6107.66,SPX-USD
1758024000,1.2736,1.2809,1.2745,1.2759,6194.72,SPX-USD
1758027600,1.2445,1.2815,1.2794,1.2606,21470.52,SPX-USD
1758031200,1.2338,1.2683,1.2596,1.2668,66530.92,SPX-USD
1758034800,1.26,1.2836,1.2664,1.2836,17072.53,SPX-USD
1758038400,1.2738,1.2903,1.284,1.2875,22500.36,SPX-USD
1758042000,1.2856,1.3179,1.2856,1.308,25166.0,SPX-USD
1758045600,1.2929,1.3136,1.3084,1.2992,3421.96,SPX-USD
1758049200,1.2916,1.3036,1.2989,1.2957,12061.69,SPX-USD
1758052800,1.2957,1.3076,1.2957,1.3076,52674.07,SPX-USD
1758056400,1.3037,1.3211,1.308,1.3155,68315.48,SPX-USD
1758060000,1.3097,1.3276,1.3155,1.3097,48077.73,SPX-USD
1758063600,1.3048,1.3122,1.3113,1.3055,8968.62,SPX-USD
1758067200,1.2967,1.3096,1.3064,1.303,12695.81,SPX-USD
1758070800,1.3015,1.3114,1.3033,1.3058,5984.79,SPX-USD
1758074400,1.3032,1.3347,1.3056,1.3179,26209.65,SPX-USD
1758078000,1.3,1.368,1.3176,1.301,223769.24,SPX-USD
1758081600,1.2812,1.3045,1.3012,1.2838,9344.73,SPX-USD
1758085200,1.2823,1.3216,1.2848,1.3216,135490.83,SPX-USD
1758088800,1.311,1.3266,1.32,1.323,27202.97,SPX-USD
1758092400,1.3055,1.3257,1.3212,1.3178,13655.02,SPX-USD
1758096000,1.2942,1.3145,1.3145,1.3014,6309.31,SPX-USD
1758099600,1.2925,1.3018,1.3011,1.2942,7260.24,SPX-USD
1758103200,1.2775,1.2978,1.2954,1.2915,6858.71,SPX-USD
1758106800,1.2857,1.2987,1.2858,1.2949,11605.97,SPX-USD
1758110400,1.2852,1.3018,1.2988,1.2939,16385.98,SPX-USD
1758114000,1.2869,1.304,1.2949,1.2957,32975.54,SPX-USD
1758117600,1.2819,1.3012,1.2952,1.2868,8299.01,SPX-USD
1758121200,1.2812,1.2893,1.2848,1.2824,17794.02,SPX-USD
1758124800,1.2687,1.2973,1.282,1.292,41441.08,SPX-USD
1758128400,1.2725,1.3116,1.2924,1.2725,44070.01,SPX-USD
1758132000,1.2595,1.309,1.2722,1.2695,104364.87,SPX-USD
1758135600,1.27,1.3268,1.27,1.3265,150008.07,SPX-USD
1758139200,1.3259,1.3785,1.3266,1.3646,107012.16,SPX-USD
1758142800,1.3422,1.424,1.3617,1.4238,79183.38,SPX-USD
1758146400,1.42,1.4615,1.4218,1.451,89091.46,SPX-USD
1758150000,1.4515,1.4765,1.4515,1.4635,180967.71,SPX-USD
1758153600,1.4494,1.4833,1.466,1.4562,80198.73,SPX-USD
1758157200,1.4137,1.4559,1.4559,1.4237,59244.15,SPX-USD
1758160800,1.4104,1.453,1.4232,1.451,74848.93,SPX-USD
1758164400,1.4472,1.4723,1.4517,1.4554,34754.23,SPX-USD
1758168000,1.4429,1.4712,1.4576,1.4604,181098.43,SPX-USD
1758171600,1.436,1.4592,1.4592,1.4439,28722.84,SPX-USD
1758175200,1.4159,1.4424,1.4424,1.426,9249.2,SPX-USD
1758178800,1.4218,1.4332,1.4265,1.4324,2991.09,SPX-USD
1758182400,1.428,1.4617,1.4324,1.4572,22391.07,SPX-USD
1758186000,1.4439,1.4576,1.4568,1.4464,12888.22,SPX-USD
1758189600,1.4298,1.4548,1.4466,1.435,9824.08,SPX-USD
1758193200,1.4275,1.4377,1.4332,1.428,5426.26,SPX-USD
1758196800,1.4255,1.443,1.4275,1.4345,19461.82,SPX-USD
1758200400,1.4295,1.4548,1.434,1.4439,30646.97,SPX-USD
1758204000,1.4458,1.4622,1.4472,1.4547,17060.08,SPX-USD
1758207600,1.44,1.4579,1.4531,1.4538,39812.42,SPX-USD
1758211200,1.4537,1.4795,1.4545,1.464,38707.11,SPX-USD
1758214800,1.4556,1.4688,1.4646,1.46,31716.76,SPX-USD
1758218400,1.4578,1.4699,1.4596,1.4665,28358.15,SPX-USD
1758222000,1.4372,1.4663,1.4662,1.4421,49643.4,SPX-USD
1758225600,1.4368,1.449,1.4434,1.4453,8617.62,SPX-USD
1758229200,1.4309,1.4499,1.4461,1.4376,12141.07,SPX-USD
1758232800,1.4266,1.4465,1.4376,1.4306,16144.7,SPX-USD
1758236400,1.4184,1.4322,1.4304,1.4292,19846.66,SPX-USD
1758240000,1.4128,1.4392,1.4296,1.4392,22606.57,SPX-USD
1758243600,1.4253,1.4446,1.4388,1.4325,14327.17,SPX-USD
1758247200,1.4164,1.4395,1.4325,1.417,62886.65,SPX-USD
1758250800,1.3884,1.43,1.4182,1.3904,30670.19,SPX-USD
1758254400,1.3645,1.39,1.39,1.3848,101425.64,SPX-USD
1758258000,1.3685,1.3848,1.3848,1.3735,17884.19,SPX-USD
1758261600,1.3473,1.3724,1.3724,1.3485,113664.14,SPX-USD
1758265200,1.3453,1.3664,1.3482,1.36,117707.66,SPX-USD
1758268800,1.3592,1.3684,1.36,1.36,17875.12,SPX-USD
1758272400,1.3468,1.3665,1.36,1.3489,11330.47,SPX-USD
1758276000,1.3408,1.3525,1.3488,1.3434,10285.08,SPX-USD
1758279600,1.3152,1.3428,1.3428,1.3228,23010.97,SPX-USD
1758283200,1.3192,1.3333,1.324,1.3211,42997.06,SPX-USD
1758286800,1.3212,1.3406,1.3212,1.3332,40142.87,SPX-USD
1758290400,1.3043,1.3346,1.3328,1.3151,21431.57,SPX-USD
1758294000,1.29,1.3162,1.3156,1.2933,118841.43,SPX-USD
1758297600,1.2904,1.3117,1.2932,1.308,34092.9,SPX-USD
1758301200,1.2872,1.3076,1.3076,1.2921,33838.36,SPX-USD
1758304800,1.28,1.3,1.2919,1.2948,75856.82,SPX-USD
1758308400,1.2868,1.299,1.2946,1.2961,48948.85,SPX-USD
1758312000,1.291,1.3065,1.2963,1.294,72322.27,SPX-USD
1758315600,1.29,1.3031,1.2944,1.2966,45306.69,SPX-USD
1758319200,1.2669,1.3005,1.2956,1.2669,54522.56,SPX-USD
1758322800,1.2326,1.2687,1.267,1.2466,114578.31,SPX-USD
1758326400,1.2432,1.2616,1.2462,1.2573,60891.47,SPX-USD
1758330000,1.2401,1.256,1.256,1.2419,29591.69,SPX-USD
1758333600,1.2232,1.2524,1.2412,1.2516,45849.45,SPX-USD
1758337200,1.2451,1.2552,1.2516,1.2524,18197.74,SPX-USD
1758340800,1.2456,1.2527,1.2524,1.2476,12486.47,SPX-USD
1758344400,1.2452,1.2634,1.2474,1.256,35864.37,SPX-USD
1758348000,1.2515,1.2612,1.2556,1.2589,15165.97,SPX-USD
1758351600,1.2574,1.2633,1.2592,1.2609,12155.79,SPX-USD
1758355200,1.2461,1.2608,1.2608,1.2482,6546.75,SPX-USD
1758358800,1.23,1.248,1.2476,1.2356,21001.82,SPX-USD
1758362400,1.222,1.2388,1.2357,1.2221,23858.14,SPX-USD
1758366000,1.2075,1.2247,1.2229,1.2198,64464.63,SPX-USD
1758369600,1.2128,1.2233,1.2188,1.2157,47280.57,SPX-USD
1758373200,1.2108,1.2228,1.2161,1.2184,8885.28,SPX-USD
1758376800,1.2087,1.2256,1.2187,1.222,25217.46,SPX-USD
1758380400,1.204,1.2278,1.2218,1.2091,61850.98,SPX-USD
1758384000,1.2044,1.2185,1.2084,1.2083,23808.2,SPX-USD
1758387600,1.1997,1.2099,1.2084,1.2004,29560.54,SPX-USD
1758391200,1.1829,1.2021,1.2021,1.1999,80110.66,SPX-USD
1758394800,1.197,1.2114,1.198,1.2052,38157.73,SPX-USD
1758398400,1.204,1.2549,1.2074,1.244,73967.21,SPX-USD
1758402000,1.2414,1.2567,1.2435,1.2499,75374.36,SPX-USD
1758405600,1.2495,1.2573,1.2502,1.2512,36326.34,SPX-USD
1758409200,1.2385,1.2554,1.251,1.2554,25176.58,SPX-USD
1758412800,1.2379,1.2568,1.2551,1.248,19562.35,SPX-USD
1758416400,1.2355,1.2525,1.2482,1.2368,17068.88,SPX-USD
1758420000,1.2371,1.2522,1.2371,1.2507,50515.8,SPX-USD
1758423600,1.2413,1.2506,1.2489,1.244,13867.94,SPX-USD
1758427200,1.2284,1.2452,1.2434,1.2331,28133.08,SPX-USD
1758430800,1.2332,1.2511,1.2332,1.2432,40268.02,SPX-USD
1758434400,1.2307,1.2473,1.2428,1.2307,43840.0,SPX-USD
1758438000,1.2264,1.2342,1.2304,1.2306,7448.69,SPX-USD
1758441600,1.2228,1.2316,1.2308,1.2251,8621.3,SPX-USD
1758445200,1.2111,1.2248,1.2248,1.2187,19276.44,SPX-USD
1758448800,1.2113,1.2204,1.2177,1.2131,2828.82,SPX-USD
1758452400,1.208,1.2137,1.2112,1.2118,5348.25,SPX-USD
1758456000,1.2068,1.2168,1.212,1.2068,2608.92,SPX-USD
1758459600,1.2017,1.218,1.206,1.2122,30828.49,SPX-USD
1758463200,1.1986,1.2177,1.2136,1.1999,47011.89,SPX-USD
1758466800,1.1972,1.2089,1.2007,1.2031,26008.21,SPX-USD
1758470400,1.17,1.2025,1.2024,1.1788,105295.81,SPX-USD
1758474000,1.1729,1.1927,1.1792,1.1927,57709.55,SPX-USD
1758477600,1.1856,1.1944,1.1928,1.1876,60140.83,SPX-USD
1758481200,1.1793,1.1885,1.1884,1.1873,18498.54,SPX-USD
1758484800,1.1791,1.1869,1.1864,1.1857,16479.46,SPX-USD
1758488400,1.1809,1.1894,1.1858,1.1833,13630.59,SPX-USD
1758492000,1.1711,1.1844,1.1823,1.1807,16346.22,SPX-USD
1758495600,1.1652,1.1806,1.1806,1.1677,71961.99,SPX-USD
1758499200,1.125,1.1756,1.1677,1.1339,90483.29,SPX-USD
1758502800,1.1252,1.1453,1.1316,1.1356,43386.27,SPX-USD
1758506400,1.08,1.1349,1.1339,1.0879,165515.65,SPX-USD
1758510000,1.0807,1.0998,1.0861,1.0938,44518.2,SPX-USD
1758513600,1.0901,1.1015,1.094,1.0901,13064.24,SPX-USD
1758517200,1.0672,1.1062,1.09,1.0683,145873.97,SPX-USD
1758520800,1.004,1.1117,1.0681,1.1066,101489.83,SPX-USD
1758524400,1.0992,1.1117,1.1056,1.102,33816.38,SPX-USD
1758528000,1.0982,1.1241,1.1039,1.1222,25169.07,SPX-USD
1758531600,1.0833,1.1218,1.1218,1.0843,13202.75,SPX-USD
1758535200,1.0835,1.0982,1.0852,1.0949,18656.26,SPX-USD
1758538800,1.0836,1.0996,1.0976,1.0895,24673.77,SPX-USD
1758542400,1.0753,1.089,1.089,1.0838,52805.74,SPX-USD
1758546000,1.0767,1.1251,1.0843,1.1248,101838.76,SPX-USD
1758549600,1.09,1.1249,1.12,1.0932,128513.91,SPX-USD
1758553200,1.0894,1.109,1.0956,1.0964,35677.74,SPX-USD
1758556800,1.0799,1.1081,1.0968,1.0818,39517.51,SPX-USD
1758560400,1.0672,1.0858,1.0816,1.0762,109595.97,SPX-USD
1758564000,1.0654,1.0791,1.0752,1.0724,125468.32,SPX-USD
1758567600,1.0604,1.0728,1.0721,1.0632,36796.36,SPX-USD
1758571200,1.0629,1.0926,1.0632,1.0855,58280.13,SPX-USD
1758574800,1.084,1.0982,1.0848,1.0948,17422.78,SPX-USD
1758578400,1.0875,1.095,1.095,1.0905,8056.95,SPX-USD
1758582000,1.0893,1.0976,1.0913,1.0893,15051.6,SPX-USD
1758585600,1.0739,1.0946,1.0892,1.0757,9836.87,SPX-USD
1758589200,1.0654,1.0814,1.0761,1.0675,17389.9,SPX-USD
1758592800,1.054,1.0709,1.0671,1.0552,20690.92,SPX-USD
1758596400,1.0483,1.0816,1.055,1.0616,35851.29,SPX-USD
1758600000,1.0355,1.064,1.062,1.0441,70852.59,SPX-USD
1758603600,1.0399,1.0629,1.0441,1.0553,29225.07,SPX-USD
1758607200,1.0528,1.0708,1.0552,1.0633,25014.48,SPX-USD
1758610800,1.0555,1.0653,1.0635,1.0639,9769.39,SPX-USD
1758614400,1.0576,1.0829,1.0641,1.0769,77871.75,SPX-USD
1758618000,1.064,1.0883,1.0767,1.0663,103355.6,SPX-USD
1758621600,1.0644,1.0758,1.0666,1.0728,10864.12,SPX-USD
1758625200,1.0583,1.0726,1.0726,1.0626,48705.97,SPX-USD
1758628800,1.0616,1.0756,1.0624,1.0639,26483.57,SPX-USD
1758632400,1.0576,1.0739,1.0642,1.0677,63179.89,SPX-USD
1758636000,1.055,1.0802,1.0678,1.0618,25946.46,SPX-USD
1758639600,1.0542,1.0744,1.0616,1.0658,18158.68,SPX-USD
1758643200,1.0507,1.078,1.0664,1.0735,49162.38,SPX-USD
1758646800,1.0441,1.0737,1.0736,1.0468,48694.66,SPX-USD
1758650400,1.0312,1.0544,1.0469,1.0331,89465.88,SPX-USD
1758654000,1.0214,1.0503,1.0345,1.0262,77218.57,SPX-USD
1758657600,1.0186,1.0393,1.0264,1.0385,41428.06,SPX-USD
1758661200,1.0317,1.0505,1.0378,1.0505,24298.66,SPX-USD
1758664800,1.0423,1.0534,1.0498,1.0502,15055.7,SPX-USD
1758668400,1.0355,1.0526,1.0493,1.0381,21481.81,SPX-USD
1758672000,1.035,1.0557,1.0384,1.0426,14335.13,SPX-USD
1758675600,1.0381,1.049,1.043,1.046,20711.51,SPX-USD
1758679200,1.032,1.0496,1.0462,1.0419,30107.95,SPX-USD
1758682800,1.016,1.0443,1.0426,1.0163,41880.2,SPX-USD
1758686400,1.0,1.0518,1.0156,1.0357,102033.26,SPX-USD
1758690000,1.036,1.0632,1.036,1.0551,28202.14,SPX-USD
1758693600,1.0507,1.0621,1.055,1.0558,32610.71,SPX-USD
1758697200,1.041,1.0571,1.0558,1.052,27979.41,SPX-USD
1758700800,1.0439,1.0566,1.0522,1.0562,14062.57,SPX-USD
1758704400,1.0517,1.0691,1.0562,1.0672,27257.48,SPX-USD
1758708000,1.0576,1.0716,1.0672,1.0703,48819.44,SPX-USD
1758711600,1.0678,1.0806,1.0678,1.0776,30098.37,SPX-USD
1758715200,1.0729,1.0821,1.078,1.0778,18855.82,SPX-USD
1758718800,1.0576,1.0794,1.0771,1.0576,19858.27,SPX-USD
1758722400,1.0604,1.115,1.0604,1.0869,149982.17,SPX-USD
1758726000,1.0656,1.0883,1.088,1.0656,37254.59,SPX-USD
1758729600,1.0632,1.0735,1.0668,1.0707,19527.94,SPX-USD
1758733200,1.0707,1.0855,1.0716,1.0751,34963.88,SPX-USD
1758736800,1.068,1.0764,1.0758,1.068,10892.03,SPX-USD
1758740400,1.0602,1.0701,1.0677,1.0667,8023.16,SPX-USD
1758744000,1.0657,1.0778,1.0674,1.0757,61496.49,SPX-USD
1758747600,1.0609,1.0761,1.0748,1.064,8103.29,SPX-USD
1758751200,1.0613,1.0711,1.0674,1.0661,52229.21,SPX-USD
1758754800,1.0603,1.071,1.0671,1.0639,12037.58,SPX-USD
1758758400,1.0444,1.0652,1.0639,1.0472,25551.18,SPX-USD
1758762000,1.0377,1.0557,1.0469,1.0413,19996.61,SPX-USD
1758765600,1.0192,1.0621,1.0413,1.0467,234016.5,SPX-USD
1758769200,1.0226,1.0472,1.0472,1.0388,34612.48,SPX-USD
1758772800,1.012,1.048,1.0391,1.0164,71544.29,SPX-USD
1758776400,1.0089,1.04,1.0161,1.0294,88253.2,SPX-USD
1758780000,1.0042,1.0294,1.0292,1.0059,87142.98,SPX-USD
1758783600,1.0042,1.0184,1.0045,1.0068,9540.75,SPX-USD
1758787200,1.0072,1.0224,1.0072,1.0178,8213.03,SPX-USD
1758790800,1.0132,1.0376,1.02,1.0148,38207.32,SPX-USD
1758794400,1.0104,1.0275,1.0146,1.0116,11553.43,SPX-USD
1758798000,0.988,1.0159,1.0119,0.9958,45725.71,SPX-USD
1758801600,0.9631,1.003,0.996,0.9814,72906.38,SPX-USD
1758805200,0.9656,0.9997,0.9812,0.9828,264558.12,SPX-USD
1758808800,0.979,1.0188,0.9832,0.9797,343624.4,SPX-USD
1758812400,0.9445,0.983,0.9798,0.9588,69234.81,SPX-USD
1758816000,0.942,0.9676,0.9592,0.9486,54973.0,SPX-USD
1758819600,0.9313,0.9551,0.9478,0.9422,235270.09,SPX-USD
1758823200,0.93,1.0446,0.9411,0.9845,377719.77,SPX-USD
1758826800,0.9688,1.2017,0.9849,0.9734,253908.77,SPX-USD
1758830400,0.9531,0.9731,0.9731,0.9583,24760.67,SPX-USD
1758834000,0.9474,0.9655,0.9593,0.9608,34070.0,SPX-USD
1758837600,0.953,0.9693,0.961,0.957,27818.19,SPX-USD
1758841200,0.9362,0.9642,0.957,0.9432,64479.84,SPX-USD
1758844800,0.9386,0.9633,0.9434,0.9623,23366.32,SPX-USD
1758848400,0.9483,0.9644,0.9623,0.9567,15145.76,SPX-USD
1758852000,0.9501,0.9717,0.9521,0.9717,23174.13,SPX-USD
1758855600,0.9672,0.9789,0.9714,0.9756,39731.26,SPX-USD
1758859200,0.9596,0.9783,0.9751,0.9596,28307.02,SPX-USD
1758862800,0.9588,0.9788,0.9599,0.9646,12010.01,SPX-USD
1758866400,0.9493,0.9692,0.96,0.9523,6779.84,SPX-USD
1758870000,0.9519,0.9801,0.9528,0.973,148646.53,SPX-USD
1758873600,0.9679,0.9812,0.9722,0.9679,8656.85,SPX-USD
1758877200,0.9597,0.9719,0.9679,0.9639,4025.04,SPX-USD
1758880800,0.9489,0.9636,0.9636,0.9592,7835.06,SPX-USD
1758884400,0.9504,0.9782,0.9591,0.97,43287.9,SPX-USD
1758888000,0.9487,0.9839,0.9716,0.9745,32042.33,SPX-USD
1758891600,0.9657,0.9934,0.9777,0.9865,29160.74,SPX-USD
1758895200,0.9664,0.9894,0.9891,0.9725,24280.39,SPX-USD
1758895200,0.9664,0.9894,0.9891,0.9725,24280.39,SPX-USD
1758898800,0.9696,0.9792,0.972,0.9754,15214.03,SPX-USD
1758902400,0.9767,0.9948,0.9767,0.9852,21862.07,SPX-USD
1758906000,0.9807,1.0079,0.9868,1.0079,86027.26,SPX-USD
1758909600,1.0044,1.0192,1.008,1.0128,86461.55,SPX-USD
1758913200,0.9904,1.0148,1.0104,1.0004,49876.6,SPX-USD
1758916800,0.9976,1.0078,1.0004,1.0028,10295.1,SPX-USD
1758920400,0.9977,1.0082,1.0027,1.0064,14477.34,SPX-USD
1758924000,1.0069,1.0137,1.0069,1.0084,32034.89,SPX-USD
1758927600,1.0022,1.0239,1.008,1.0228,255040.7,SPX-USD
1758931200,1.0149,1.0274,1.0222,1.0256,55000.31,SPX-USD
1758934800,1.014,1.0252,1.0248,1.0185,29326.51,SPX-USD
1758938400,1.0126,1.0206,1.0178,1.0126,17679.41,SPX-USD
1758942000,1.0128,1.0253,1.0132,1.0139,29654.11,SPX-USD
1758945600,1.0123,1.0189,1.0138,1.0123,8944.1,SPX-USD
1758949200,1.0084,1.0189,1.0126,1.0136,7055.88,SPX-USD
1758952800,1.0032,1.0134,1.0134,1.0108,8549.75,SPX-USD
1758956400,0.999,1.0144,1.0116,0.9994,3222.56,SPX-USD
1758960000,0.9916,1.0,1.0,0.9944,17765.4,SPX-USD
1758963600,0.9898,0.9987,0.9946,0.9982,6452.59,SPX-USD
1758967200,0.9926,1.001,0.9984,0.9961,11096.64,SPX-USD
1758970800,0.9936,0.9967,0.996,0.9948,4920.04,SPX-USD
1758974400,0.9898,0.9982,0.9946,0.995,21872.3,SPX-USD
1758978000,0.9856,0.9954,0.9954,0.9864,28217.84,SPX-USD
1758981600,0.9858,0.9916,0.9864,0.9881,13468.47,SPX-USD
1758985200,0.9763,1.0004,0.988,0.9995,119246.35,SPX-USD
1758988800,0.9836,0.9996,0.9996,0.984,93999.37,SPX-USD
1758992400,0.9768,0.9867,0.9836,0.9822,69784.22,SPX-USD
1758996000,0.9826,0.989,0.9826,0.9883,62894.57,SPX-USD
1758999600,0.983,0.988,0.988,0.9868,8430.88,SPX-USD
1759003200,0.9834,0.9912,0.9871,0.9858,3550.91,SPX-USD
1759006800,0.9834,0.9876,0.9851,0.9857,17501.63,SPX-USD
1759010400,0.9795,0.9964,0.9857,0.9795,21320.91,SPX-USD
1759014000,0.9549,0.983,0.98,0.9588,22132.47,SPX-USD
1759017600,0.959,0.969,0.959,0.9637,12909.14,SPX-USD
1759021200,0.95,0.9638,0.9633,0.9535,15179.45,SPX-USD
1759024800,0.9529,0.9638,0.9542,0.9638,7141.93,SPX-USD
1759028400,0.9503,0.9648,0.9632,0.9559,6382.36,SPX-USD
1759032000,0.9518,0.9569,0.9552,0.9556,8127.2,SPX-USD
1759035600,0.9511,0.9598,0.9558,0.9511,7619.62,SPX-USD
1759039200,0.9418,0.9533,0.953,0.9513,15491.36,SPX-USD
1759042800,0.9477,0.9565,0.9512,0.9524,9018.95,SPX-USD
1759046400,0.952,0.9622,0.9526,0.9566,14357.42,SPX-USD
1759050000,0.9526,0.9629,0.9568,0.9553,14224.13,SPX-USD
1759053600,0.9501,0.9558,0.9558,0.9538,1944.83,SPX-USD
1759057200,0.9472,0.955,0.9542,0.9485,2752.02,SPX-USD
1759060800,0.9372,0.9484,0.9484,0.941,12406.4,SPX-USD
1759064400,0.9415,0.9712,0.9415,0.9708,12205.45,SPX-USD
1759068000,0.96,0.971,0.971,0.967,11217.62,SPX-USD
1759071600,0.9672,0.9765,0.9672,0.9757,9575.44,SPX-USD
1759075200,0.9747,0.9884,0.9754,0.9822,18454.56,SPX-USD
1759078800,0.9794,0.9943,0.9823,0.9876,34855.79,SPX-USD
1759082400,0.9815,0.9884,0.9877,0.9857,12190.46,SPX-USD
1759086000,0.9799,0.986,0.9858,0.9838,36366.09,SPX-USD
1759089600,0.9825,1.0048,0.984,0.9922,28598.68,SPX-USD
1759093200,0.9767,0.9936,0.9917,0.983,28969.35,SPX-USD
1759096800,0.9832,1.0124,0.9832,1.0072,40041.68,SPX-USD
1759100400,0.9991,1.0104,1.0074,1.0024,23014.97,SPX-USD
1759104000,0.9916,1.0043,1.0036,0.9916,12371.29,SPX-USD
1759107600,0.9783,0.9976,0.9915,0.9783,8214.46,SPX-USD
1759111200,0.976,0.9897,0.9782,0.9847,18953.89,SPX-USD
1759114800,0.9789,0.9852,0.9852,0.9828,8912.08,SPX-USD
1759118400,0.9788,0.9861,0.9828,0.9796,22958.75,SPX-USD
1759122000,0.9738,0.9865,0.9796,0.9847,21799.85,SPX-USD
1759125600,0.979,0.9885,0.9848,0.9791,116887.54,SPX-USD
1759129200,0.9757,0.992,0.9804,0.992,35730.99,SPX-USD
1759132800,0.9894,1.0092,0.9924,1.0092,45894.35,SPX-USD
1759136400,0.9972,1.0072,1.0072,1.0031,9475.58,SPX-USD
1759140000,0.9861,1.0035,1.0032,0.9861,12925.3,SPX-USD
1759143600,0.9793,0.9918,0.9859,0.9904,2811.35,SPX-USD
1759147200,0.9669,0.9992,0.9902,0.9705,36977.14,SPX-USD
1759150800,0.9656,1.0268,0.9706,1.0208,71191.51,SPX-USD
1759154400,1.0168,1.0803,1.02,1.0561,420391.51,SPX-USD
1759158000,1.0118,1.0548,1.0548,1.0206,97612.55,SPX-USD
1759161600,1.0004,1.0272,1.0208,1.0004,29324.09,SPX-USD
1759165200,0.9867,1.0052,1.0,1.0028,13712.84,SPX-USD
1759168800,0.9894,1.0041,1.002,0.9943,40713.88,SPX-USD
1759172400,0.9936,1.0172,0.9936,1.0115,54764.96,SPX-USD
1759176000,1.0116,1.0353,1.0147,1.0352,52747.6,SPX-USD
1759179600,1.0241,1.0427,1.0372,1.0263,128091.37,SPX-USD
1759183200,1.0126,1.0261,1.0261,1.013,5762.8,SPX-USD
1759186800,1.0006,1.0134,1.0134,1.0006,18888.88,SPX-USD
1759190400,0.9956,1.008,1.0006,0.9982,65555.73,SPX-USD
1759194000,0.9825,1.0083,0.996,0.9893,14843.98,SPX-USD
1759197600,0.9878,1.0,0.9896,0.988,67447.68,SPX-USD
