time,low,high,open,close,volume,symbol
1661634000,1361.4,1385.95,1376.16,1363.0,112.19213,CBETH-USD
1661637600,1361.18,1397.26,1363.0,1383.39,121.8795,CBETH-USD
1661641200,1376.01,1410.72,1383.39,1401.93,153.39537,CBETH-USD
1661644800,1373.03,1410.67,1401.93,1381.5,140.59927,CBETH-USD
1661648400,1376.0,1408.4,1381.58,1392.19,159.62247,CBETH-USD
1661652000,1390.0,1416.26,1392.31,1401.0,128.89838,CBETH-USD
1661655600,1400.0,1425.16,1401.0,1400.0,59.82799,CBETH-USD
1661659200,1379.81,1401.66,1400.0,1384.15,104.1284,CBETH-USD
1661662800,1382.55,1405.94,1384.15,1388.28,73.98704,CBETH-USD
1661666400,1385.0,1406.75,1388.44,1395.84,152.20949,CBETH-USD
1661670000,1392.6,1421.64,1405.23,1396.32,70.2684,CBETH-USD
1661673600,1390.0,1417.95,1396.32,1392.94,23.19919,CBETH-USD
1661677200,1391.65,1409.4,1392.94,1399.49,29.51522,CBETH-USD
1661680800,1391.1,1413.02,1399.49,1391.11,18.15359,CBETH-USD
1661684400,1385.0,1409.01,1391.11,1399.57,50.97912,CBETH-USD
1661688000,1375.0,1400.95,1398.6,1375.0,73.48869,CBETH-USD
1661691600,1375.39,1390.74,1375.68,1382.0,46.01881,CBETH-USD
1661695200,1366.02,1401.85,1382.0,1384.85,64.04797,CBETH-USD
1661695200,1366.02,1401.85,1382.0,1384.85,64.04797,CBETH-USD
1661698800,1379.53,1412.28,1384.85,1392.22,99.8948,CBETH-USD
1661702400,1380.0,1415.25,1392.28,1387.46,128.10184,CBETH-USD
1661706000,1382.45,1428.58,1385.49,1385.64,71.66487,CBETH-USD
1661709600,1365.01,1398.27,1385.59,1386.85,163.63188,CBETH-USD
1661713200,1379.13,1400.7,1387.2,1381.0,90.601,CBETH-USD
1661716800,1355.1,1404.51,1381.04,1391.13,253.46519,CBETH-USD
1661720400,1380.08,1399.27,1391.13,1382.35,77.76686,CBETH-USD
1661724000,1370.0,1391.49,1379.81,1373.17,102.45607,CBETH-USD
1661727600,1343.7,1381.01,1373.17,1343.7,114.28971,CBETH-USD
1661731200,1331.62,1357.05,1335.01,1336.05,107.67424,CBETH-USD
1661734800,1334.01,1352.35,1336.05,1341.02,165.27487,CBETH-USD
1661738400,1333.46,1361.38,1341.0,1345.66,84.70933,CBETH-USD
1661742000,1345.6,1391.49,1345.63,1363.31,48.92646,CBETH-USD
1661745600,1345.57,1367.06,1353.03,1346.82,62.62425,CBETH-USD
1661749200,1339.57,1358.64,1347.0,1340.0,89.86383,CBETH-USD
1661752800,1341.73,1362.97,1341.73,1350.44,101.66975,CBETH-USD
1661756400,1350.0,1362.76,1350.33,1355.0,22.01097,CBETH-USD
1661760000,1340.01,1360.0,1355.0,1347.04,35.45486,CBETH-USD
1661763600,1347.0,1363.27,1347.05,1351.13,28.00933,CBETH-USD
1661767200,1349.53,1364.24,1351.92,1350.06,62.70898,CBETH-USD
1661770800,1343.0,1357.31,1350.39,1347.1,128.35218,CBETH-USD
1661774400,1345.36,1400.86,1347.01,1375.89,57.82004,CBETH-USD
1661778000,1374.25,1427.65,1375.1,1403.83,58.91675,CBETH-USD
1661781600,1390.42,1424.61,1404.65,1405.02,229.86767,CBETH-USD
1661785200,1402.0,1429.97,1402.0,1420.58,142.66711,CBETH-USD
1661788800,1389.51,1440.55,1420.58,1426.95,191.08779,CBETH-USD
1661792400,1398.74,1440.05,1427.31,1430.44,139.18562,CBETH-USD
1661796000,1405.38,1437.89,1435.31,1415.61,144.69255,CBETH-USD
1661799600,1415.0,1434.47,1416.13,1420.02,217.77735,CBETH-USD
1661803200,1416.0,1437.1,1416.07,1421.47,167.59293,CBETH-USD
1661806800,1416.17,1435.93,1421.62,1417.67,80.35647,CBETH-USD
1661810400,1415.0,1430.0,1418.05,1426.57,189.13363,CBETH-USD
1661814000,1418.5,1449.98,1426.91,1440.8,165.89582,CBETH-USD
1661817600,1422.0,1440.76,1434.41,1427.42,158.99252,CBETH-USD
1661821200,1415.0,1436.48,1425.91,1415.0,113.74768,CBETH-USD
1661824800,1409.68,1427.53,1415.03,1416.96,82.25846,CBETH-USD
1661828400,1408.02,1432.03,1417.35,1422.96,160.04718,CBETH-USD
1661832000,1421.07,1490.07,1421.07,1457.62,161.63884,CBETH-USD
1661835600,1454.12,1476.43,1457.92,1460.55,42.86857,CBETH-USD
1661839200,1453.0,1472.64,1460.59,1460.01,15.68094,CBETH-USD
1661842800,1460.0,1487.84,1460.04,1470.0,38.63517,CBETH-USD
1661846400,1465.83,1486.04,1470.0,1467.02,41.77273,CBETH-USD
1661850000,1463.53,1479.95,1467.33,1468.72,26.32577,CBETH-USD
1661853600,1458.53,1484.14,1468.69,1469.4,24.53388,CBETH-USD
1661857200,1470.0,1482.9,1470.49,1471.15,43.1023,CBETH-USD
1661860800,1456.92,1481.94,1481.94,1462.1,92.82294,CBETH-USD
1661864400,1455.0,1479.83,1461.33,1456.32,98.61615,CBETH-USD
1661868000,1407.29,1472.47,1456.33,1413.22,233.02687,CBETH-USD
1661871600,1410.0,1436.51,1413.23,1424.63,90.22923,CBETH-USD
1661875200,1379.71,1440.56,1418.01,1384.5,141.1379,CBETH-USD
1661878800,1362.7,1392.32,1392.32,1373.67,254.64158,CBETH-USD
1661882400,1371.84,1398.55,1373.75,1389.26,92.02118,CBETH-USD
1661886000,1387.72,1447.7,1389.41,1417.55,113.59651,CBETH-USD
1661889600,1403.44,1444.33,1417.66,1428.81,119.16829,CBETH-USD
1661893200,1401.95,1441.06,1429.88,1410.62,143.7348,CBETH-USD
1661896800,1406.93,1427.13,1410.72,1418.93,89.18812,CBETH-USD
1661900400,1395.0,1429.94,1419.8,1398.61,90.55139,CBETH-USD
1661904000,1396.7,1434.18,1398.73,1424.77,102.7197,CBETH-USD
1661907600,1423.28,1462.62,1424.85,1451.42,113.21757,CBETH-USD
1661911200,1450.0,1480.82,1451.42,1466.86,138.70495,CBETH-USD
1661914800,1461.83,1489.1,1466.87,1477.92,91.27383,CBETH-USD
1661918400,1470.0,1486.3,1477.92,1480.01,119.06796,CBETH-USD
1661922000,1470.16,1485.99,1480.0,1472.56,35.00106,CBETH-USD
1661925600,1452.61,1483.0,1482.96,1457.72,76.03829,CBETH-USD
1661929200,1450.18,1469.78,1456.88,1454.92,26.23943,CBETH-USD
1661932800,1439.47,1471.0,1458.2,1450.02,31.7993,CBETH-USD
1661936400,1445.52,1462.13,1450.03,1453.51,21.05552,CBETH-USD
1661940000,1446.0,1479.68,1453.01,1469.37,36.84852,CBETH-USD
1661943600,1460.0,1488.58,1468.3,1471.26,44.93381,CBETH-USD
1661947200,1455.84,1489.04,1469.21,1467.24,73.74757,CBETH-USD
1661950800,1430.42,1480.15,1468.4,1461.58,129.6704,CBETH-USD
1661954400,1445.0,1475.02,1461.58,1445.0,94.54759,CBETH-USD
1661958000,1412.93,1454.09,1445.0,1436.95,156.87158,CBETH-USD
1661961600,1420.75,1456.65,1434.69,1425.09,124.05541,CBETH-USD
1661965200,1406.16,1445.67,1425.08,1420.22,120.69792,CBETH-USD
1661968800,1407.22,1434.0,1420.22,1423.52,132.65962,CBETH-USD
1661972400,1422.33,1465.22,1423.52,1452.1,80.48071,CBETH-USD
1661976000,1441.8,1457.8,1452.1,1442.46,109.35315,CBETH-USD
1661979600,1439.62,1464.22,1442.11,1449.97,108.50558,CBETH-USD
1661983200,1430.0,1457.25,1449.96,1438.78,127.75755,CBETH-USD
1661986800,1418.03,1444.56,1439.03,1427.67,51.43557,CBETH-USD
1661990400,1412.02,1440.89,1432.11,1423.71,107.66312,CBETH-USD
1661994000,1422.01,1444.74,1423.31,1436.46,70.05714,CBETH-USD
1661997600,1435.18,1452.22,1437.58,1435.18,42.16493,CBETH-USD
1662001200,1420.0,1444.67,1435.18,1426.48,36.27314,CBETH-USD
1662004800,1420.0,1441.83,1425.99,1427.69,54.24079,CBETH-USD
1662008400,1426.5,1446.28,1427.69,1432.63,34.22708,CBETH-USD
1662012000,1426.7,1442.58,1432.12,1430.0,38.03085,CBETH-USD
1662015600,1414.01,1434.83,1430.0,1421.08,52.47125,CBETH-USD
1662019200,1413.93,1436.07,1431.14,1431.28,26.84732,CBETH-USD
1662022800,1420.37,1437.66,1423.34,1425.87,25.44799,CBETH-USD
1662026400,1425.21,1444.37,1435.51,1442.98,33.3779,CBETH-USD
1662030000,1436.26,1463.0,1442.98,1454.97,58.01147,CBETH-USD
1662033600,1435.59,1465.21,1454.97,1443.68,54.73238,CBETH-USD
1662037200,1430.7,1457.25,1443.68,1438.63,61.9573,CBETH-USD
1662040800,1396.28,1444.29,1438.63,1399.29,157.92858,CBETH-USD
1662044400,1396.27,1424.76,1398.93,1412.77,102.54518,CBETH-USD
1662048000,1400.75,1422.15,1419.62,1415.64,146.73636,CBETH-USD
1662051600,1410.42,1447.21,1415.43,1430.61,213.04385,CBETH-USD
1662055200,1428.96,1447.82,1430.45,1434.6,82.5159,CBETH-USD
1662058800,1421.68,1446.8,1433.87,1437.86,105.43667,CBETH-USD
1662062400,1435.38,1460.02,1438.32,1452.62,91.55024,CBETH-USD
1662066000,1443.26,1477.47,1452.09,1453.36,94.9067,CBETH-USD
1662069600,1453.38,1478.98,1453.38,1466.0,116.52409,CBETH-USD
1662073200,1465.77,1475.51,1470.26,1466.55,49.43146,CBETH-USD
1662076800,1450.0,1470.8,1466.55,1461.55,108.88255,CBETH-USD
1662080400,1450.01,1469.71,1461.55,1461.97,77.63145,CBETH-USD
1662084000,1450.0,1473.12,1461.97,1460.71,79.27192,CBETH-USD
1662087600,1459.13,1488.99,1461.38,1476.79,90.35039,CBETH-USD
1662091200,1474.76,1489.0,1483.19,1475.34,48.13333,CBETH-USD
1662094800,1467.17,1481.24,1475.37,1474.25,41.37103,CBETH-USD
1662098400,1462.0,1480.26,1474.07,1470.91,21.10653,CBETH-USD
1662102000,1470.0,1486.62,1471.68,1480.08,18.10971,CBETH-USD
1662105600,1471.01,1486.0,1480.09,1475.83,20.70486,CBETH-USD
1662109200,1471.0,1486.0,1475.83,1477.62,20.33473,CBETH-USD
1662112800,1469.34,1489.0,1485.04,1475.69,45.66743,CBETH-USD
1662116400,1467.72,1484.92,1475.7,1476.92,54.80896,CBETH-USD
1662120000,1468.0,1524.99,1484.59,1501.97,138.25527,CBETH-USD
1662123600,1494.84,1526.52,1501.97,1507.51,135.23118,CBETH-USD
1662127200,1500.0,1532.81,1508.22,1516.98,237.14917,CBETH-USD
1662130800,1510.0,1529.19,1517.48,1515.76,122.72844,CBETH-USD
1662134400,1485.41,1525.48,1515.76,1491.58,199.71185,CBETH-USD
1662138000,1460.01,1491.1,1489.03,1461.71,102.1297,CBETH-USD
1662141600,1454.77,1478.7,1461.15,1464.1,107.42493,CBETH-USD
1662145200,1427.4,1469.8,1464.1,1445.01,201.13329,CBETH-USD
1662148800,1430.0,1457.12,1451.65,1451.31,219.38664,CBETH-USD
1662152400,1447.74,1470.93,1456.5,1456.15,60.76161,CBETH-USD
1662156000,1441.35,1477.24,1456.39,1460.91,82.7108,CBETH-USD
1662159600,1456.38,1466.68,1460.81,1456.44,62.62387,CBETH-USD
1662163200,1451.41,1464.76,1456.44,1457.35,53.39393,CBETH-USD
1662166800,1453.32,1463.79,1457.98,1453.43,58.98344,CBETH-USD
1662170400,1443.72,1463.68,1453.38,1448.76,70.6505,CBETH-USD
1662174000,1438.43,1454.27,1448.76,1449.23,66.66263,CBETH-USD
1662177600,1443.4,1453.63,1443.4,1445.6,39.66573,CBETH-USD
1662181200,1445.6,1458.35,1448.51,1451.49,20.19494,CBETH-USD
1662184800,1440.3,1457.5,1451.49,1445.68,20.95492,CBETH-USD
1662188400,1425.0,1451.72,1445.68,1425.06,42.42502,CBETH-USD
1662192000,1422.02,1436.36,1425.01,1427.21,23.77571,CBETH-USD
1662195600,1424.81,1439.78,1424.81,1433.73,10.94446,CBETH-USD
1662199200,1432.23,1444.54,1433.75,1436.85,12.15121,CBETH-USD
1662202800,1423.69,1442.46,1437.16,1430.95,21.90638,CBETH-USD
1662206400,1425.85,1444.76,1430.8,1438.72,35.14528,CBETH-USD
1662210000,1427.43,1450.54,1438.72,1442.56,27.22674,CBETH-USD
1662213600,1425.0,1447.37,1442.12,1431.08,61.04014,CBETH-USD
1662217200,1410.83,1437.97,1431.08,1428.94,151.27536,CBETH-USD
1662220800,1425.01,1440.8,1428.62,1430.41,76.08757,CBETH-USD
1662224400,1420.31,1439.46,1430.01,1432.45,79.6539,CBETH-USD
1662228000,1427.04,1442.44,1431.97,1429.81,48.72881,CBETH-USD
1662231600,1415.2,1448.16,1430.35,1427.92,63.88484,CBETH-USD
1662235200,1424.93,1437.58,1427.13,1430.36,49.43768,CBETH-USD
1662238800,1422.58,1439.21,1430.36,1429.09,52.90659,CBETH-USD
1662242400,1400.0,1442.43,1429.87,1431.49,163.62656,CBETH-USD
1662246000,1426.69,1440.01,1432.04,1432.26,40.69974,CBETH-USD
1662249600,1431.88,1441.92,1437.9,1433.08,40.25928,CBETH-USD
1662253200,1427.78,1440.59,1433.07,1429.75,37.63388,CBETH-USD
1662256800,1428.61,1439.75,1429.75,1429.8,27.68847,CBETH-USD
1662260400,1420.0,1434.79,1429.8,1427.15,37.0358,CBETH-USD
1662264000,1424.0,1435.77,1427.14,1434.98,28.10793,CBETH-USD
1662267600,1410.0,1434.96,1430.91,1424.68,89.80445,CBETH-USD
1662271200,1418.48,1432.37,1424.73,1422.21,18.04514,CBETH-USD
1662274800,1419.2,1429.97,1422.21,1426.52,26.52488,CBETH-USD
1662278400,1415.37,1434.8,1425.54,1426.27,21.46152,CBETH-USD
1662282000,1422.27,1439.04,1426.29,1425.26,44.57137,CBETH-USD
1662285600,1420.9,1435.76,1426.14,1427.58,24.24848,CBETH-USD
1662289200,1424.72,1441.0,1434.7,1441.0,41.751,CBETH-USD
1662292800,1432.41,1454.17,1438.37,1444.09,35.59998,CBETH-USD
1662296400,1413.34,1449.18,1444.52,1422.32,90.53875,CBETH-USD
1662300000,1417.0,1432.14,1422.32,1426.48,47.48618,CBETH-USD
1662303600,1423.92,1439.04,1427.51,1431.78,58.72704,CBETH-USD
1662307200,1430.01,1445.33,1432.26,1437.22,81.09146,CBETH-USD
1662310800,1435.01,1459.12,1437.72,1437.94,43.65973,CBETH-USD
1662314400,1432.0,1448.05,1437.94,1434.89,114.26099,CBETH-USD
1662318000,1433.01,1444.0,1434.9,1436.21,66.00749,CBETH-USD
1662321600,1433.01,1445.67,1436.21,1438.61,48.7741,CBETH-USD
1662325200,1434.0,1449.26,1446.15,1436.87,40.97101,CBETH-USD
1662328800,1425.52,1444.91,1437.78,1432.61,99.62941,CBETH-USD
1662332400,1431.0,1451.42,1432.68,1443.17,38.31486,CBETH-USD
1662336000,1433.05,1459.25,1444.52,1440.0,52.75912,CBETH-USD
1662339600,1437.03,1459.5,1440.26,1439.37,57.90261,CBETH-USD
1662343200,1431.1,1452.64,1439.81,1445.27,70.03491,CBETH-USD
1662346800,1435.0,1451.46,1445.7,1443.71,49.15264,CBETH-USD
1662350400,1436.59,1459.48,1443.76,1443.94,28.40309,CBETH-USD
1662354000,1430.0,1447.53,1443.54,1430.01,36.9179,CBETH-USD
1662357600,1430.0,1443.25,1433.27,1440.0,26.43582,CBETH-USD
1662361200,1431.69,1441.15,1440.0,1431.69,18.99278,CBETH-USD
1662364800,1430.0,1443.2,1431.69,1437.93,16.12421,CBETH-USD
1662368400,1435.0,1446.97,1437.94,1437.63,33.77091,CBETH-USD
1662372000,1430.01,1446.28,1437.63,1433.45,19.36485,CBETH-USD
1662375600,1430.01,1443.79,1433.45,1436.95,126.1825,CBETH-USD
1662379200,1430.21,1452.0,1437.28,1443.1,61.93559,CBETH-USD
1662382800,1439.13,1454.29,1442.97,1443.89,44.12482,CBETH-USD
1662386400,1441.97,1459.5,1443.9,1459.5,51.57901,CBETH-USD
1662390000,1458.19,1476.5,1458.94,1461.35,104.74228,CBETH-USD
1662393600,1456.0,1478.27,1466.13,1463.95,84.73121,CBETH-USD
1662397200,1456.0,1469.76,1463.95,1457.97,73.58676,CBETH-USD
1662400800,1442.74,1462.0,1462.0,1452.4,100.62208,CBETH-USD
1662404400,1446.6,1458.0,1452.38,1450.05,60.71073,CBETH-USD
1662408000,1450.01,1468.76,1450.15,1462.1,104.15307,CBETH-USD
1662411600,1451.0,1483.8,1461.07,1461.37,72.08321,CBETH-USD
1662415200,1451.0,1467.67,1461.38,1467.14,70.55203,CBETH-USD
1662418800,1459.83,1494.85,1467.34,1477.28,96.56646,CBETH-USD
1662422400,1471.85,1528.41,1478.14,1518.8,97.07002,CBETH-USD
1662426000,1493.49,1533.95,1518.84,1501.48,198.86291,CBETH-USD
1662429600,1479.25,1509.98,1496.56,1499.1,65.28293,CBETH-USD
1662433200,1479.79,1505.86,1498.84,1498.0,92.96181,CBETH-USD
1662436800,1489.9,1509.8,1495.45,1495.98,50.85975,CBETH-USD
1662440400,1495.97,1520.0,1495.98,1503.6,70.20143,CBETH-USD
1662444000,1503.94,1539.99,1509.54,1520.77,56.17726,CBETH-USD
1662447600,1508.62,1530.88,1524.15,1523.1,31.28021,CBETH-USD
1662451200,1508.31,1536.12,1517.42,1522.64,17.89175,CBETH-USD
1662454800,1509.83,1526.61,1522.64,1515.87,24.94669,CBETH-USD
1662458400,1506.79,1533.24,1515.87,1527.31,61.22431,CBETH-USD
1662462000,1516.0,1534.61,1521.6,1525.53,71.97362,CBETH-USD
1662465600,1517.5,1540.0,1525.72,1524.18,105.22843,CBETH-USD
1662469200,1489.06,1539.98,1526.91,1503.53,184.91653,CBETH-USD
1662472800,1492.36,1550.0,1495.03,1525.94,164.722,CBETH-USD
1662476400,1520.04,1534.49,1521.99,1527.4,167.59421,CBETH-USD
1662480000,1513.06,1550.31,1527.83,1520.37,143.85971,CBETH-USD
1662483600,1446.3,1535.86,1520.69,1453.06,392.25435,CBETH-USD
1662487200,1440.0,1469.47,1450.76,1440.32,157.53005,CBETH-USD
1662490800,1433.29,1457.89,1440.01,1441.98,131.17382,CBETH-USD
1662494400,1431.01,1456.82,1441.64,1441.07,147.29183,CBETH-USD
1662498000,1440.54,1462.25,1447.89,1455.76,77.43495,CBETH-USD
1662501600,1407.57,1454.09,1447.5,1435.2,477.85727,CBETH-USD
1662505200,1411.87,1440.11,1435.29,1420.83,103.55761,CBETH-USD
1662508800,1405.2,1449.77,1422.68,1425.54,255.52266,CBETH-USD
1662512400,1402.0,1430.43,1417.85,1407.26,157.85007,CBETH-USD
1662516000,1368.59,1418.0,1407.36,1378.8,125.35188,CBETH-USD
1662519600,1375.81,1399.08,1378.75,1389.34,110.89142,CBETH-USD
1662523200,1383.32,1404.7,1388.97,1390.8,49.09029,CBETH-USD
1662526800,1390.76,1406.03,1397.03,1394.22,54.35524,CBETH-USD
1662530400,1391.1,1407.45,1394.46,1405.03,30.85775,CBETH-USD
1662534000,1390.28,1407.45,1401.0,1405.33,36.05897,CBETH-USD
1662537600,1400.05,1409.96,1400.05,1400.06,14.00443,CBETH-USD
1662541200,1397.67,1410.93,1401.66,1401.55,27.45055,CBETH-USD
1662544800,1388.65,1411.67,1401.52,1394.92,66.26507,CBETH-USD
1662548400,1388.81,1407.55,1394.92,1396.8,27.82202,CBETH-USD
1662552000,1390.0,1405.69,1396.8,1397.35,50.00227,CBETH-USD
1662555600,1383.4,1451.73,1398.9,1400.0,69.32906,CBETH-USD
1662559200,1400.0,1451.16,1400.0,1421.45,140.23089,CBETH-USD
1662562800,1415.1,1449.87,1422.16,1420.6,86.55353,CBETH-USD
1662566400,1411.37,1437.06,1420.25,1428.18,183.18858,CBETH-USD
1662570000,1426.38,1451.21,1428.53,1441.15,132.12137,CBETH-USD
1662573600,1436.05,1461.4,1450.94,1442.6,394.76679,CBETH-USD
1662577200,1434.0,1463.21,1449.9,1438.33,282.09775,CBETH-USD
1662580800,1438.33,1517.52,1438.34,1495.46,356.11741,CBETH-USD
1662584400,1489.5,1515.51,1497.31,1499.7,264.33969,CBETH-USD
1662588000,1490.0,1515.56,1501.87,1492.0,84.71887,CBETH-USD
1662591600,1480.0,1502.39,1492.01,1486.0,152.69778,CBETH-USD
1662595200,1470.02,1501.07,1486.33,1482.16,93.32325,CBETH-USD
1662595200,1470.02,1501.07,1486.33,1482.16,93.32325,CBETH-USD
1662598800,1470.0,1488.09,1481.35,1470.73,82.78069,CBETH-USD
1662602400,1470.0,1519.84,1470.73,1481.62,118.93952,CBETH-USD
1662606000,1466.21,1489.74,1480.83,1480.56,129.35091,CBETH-USD
1662609600,1480.73,1507.23,1480.89,1499.09,62.55489,CBETH-USD
1662613200,1487.51,1506.28,1504.67,1491.89,52.25571,CBETH-USD
1662616800,1482.66,1498.17,1491.89,1483.08,42.98384,CBETH-USD
1662620400,1456.76,1492.34,1483.08,1470.09,83.13251,CBETH-USD
1662624000,1465.16,1490.51,1467.23,1490.51,35.55533,CBETH-USD
1662627600,1465.22,1486.5,1480.92,1474.32,29.75421,CBETH-USD
1662631200,1471.27,1494.24,1474.32,1490.64,43.58518,CBETH-USD
1662634800,1485.77,1494.26,1490.64,1490.34,34.82349,CBETH-USD
1662638400,1469.8,1507.5,1490.02,1471.33,157.48393,CBETH-USD
1662642000,1448.96,1506.39,1471.33,1485.11,109.32253,CBETH-USD
1662645600,1463.29,1497.95,1486.43,1490.23,219.07523,CBETH-USD
1662649200,1481.3,1501.74,1490.23,1481.6,91.2632,CBETH-USD
1662652800,1470.0,1487.41,1481.95,1480.57,93.05076,CBETH-USD
1662656400,1476.0,1492.84,1480.65,1481.62,94.72804,CBETH-USD
1662660000,1474.01,1491.12,1481.55,1479.58,228.41373,CBETH-USD
1662663600,1470.15,1504.94,1483.96,1494.74,202.43953,CBETH-USD
1662667200,1487.9,1524.92,1494.94,1496.71,170.165,CBETH-USD
1662670800,1488.33,1508.31,1499.18,1498.31,83.61966,CBETH-USD
1662674400,1486.19,1500.73,1496.2,1490.16,98.34035,CBETH-USD
1662678000,1482.85,1500.89,1490.16,1492.38,105.03095,CBETH-USD
1662681600,1491.61,1508.35,1491.78,1495.86,79.13952,CBETH-USD
1662685200,1491.0,1508.5,1495.86,1491.06,64.14224,CBETH-USD
1662688800,1491.05,1509.77,1491.05,1496.64,43.28869,CBETH-USD
1662692400,1495.66,1540.69,1497.94,1535.11,58.46978,CBETH-USD
1662696000,1532.03,1566.86,1543.03,1562.0,65.55321,CBETH-USD
1662699600,1552.81,1575.59,1562.0,1565.31,83.32523,CBETH-USD
1662703200,1558.25,1575.62,1564.89,1571.86,40.54128,CBETH-USD
1662706800,1559.82,1580.93,1572.27,1573.74,57.07184,CBETH-USD
1662710400,1573.89,1589.36,1573.98,1585.7,40.51405,CBETH-USD
1662714000,1557.04,1582.84,1582.01,1571.41,76.22368,CBETH-USD
1662717600,1558.27,1588.06,1565.97,1576.48,25.06326,CBETH-USD
1662721200,1564.33,1590.14,1576.07,1571.61,66.42282,CBETH-USD
1662724800,1566.78,1616.2,1569.92,1611.63,112.24471,CBETH-USD
1662728400,1586.79,1611.56,1602.79,1602.52,104.62311,CBETH-USD
1662732000,1600.0,1616.2,1602.52,1607.24,80.6013,CBETH-USD
1662735600,1590.02,1624.16,1612.62,1602.93,256.16627,CBETH-USD
1662739200,1588.57,1611.22,1603.02,1598.74,93.25455,CBETH-USD
1662742800,1585.84,1613.1,1598.74,1588.53,97.98339,CBETH-USD
1662746400,1577.81,1597.35,1588.6,1594.67,244.29014,CBETH-USD
1662750000,1587.58,1614.06,1598.49,1601.66,78.38612,CBETH-USD
1662753600,1598.0,1614.72,1601.76,1602.34,71.89965,CBETH-USD
