time,low,high,open,close,volume,symbol
1641880800,41987.02,42201.51,42161.82,42113.92,0.05923367,WBTC-USD
1641884400,42091.73,42251.19,42132.3,42184.3,0.10022091,WBTC-USD
1641888000,41954.55,42609.9,42272.37,42038.21,0.20337968,WBTC-USD
1641891600,41857.26,42132.3,41954.55,41992.96,0.06036373,WBTC-USD
1641895200,41601.36,41986.18,41984.12,41642.6,0.14540342,WBTC-USD
1641895200,41601.36,41986.18,41984.12,41642.6,0.14540342,WBTC-USD
1641898800,41649.4,41925.03,41649.4,41836.49,0.12467555,WBTC-USD
1641902400,41748.16,41954.58,41838.06,41807.02,0.0135905,WBTC-USD
1641906000,41606.26,41877.34,41874.27,41718.79,0.10741626,WBTC-USD
1641909600,41290.21,41807.05,41738.93,41660.05,1.25053976,WBTC-USD
1641913200,41455.08,42161.99,41689.41,41777.61,0.14726,WBTC-USD
1641916800,41793.1,42959.93,41793.1,42820.55,0.27316004,WBTC-USD
1641920400,42370.4,43092.92,42850.73,42489.97,1.51968848,WBTC-USD
1641924000,42400.26,42911.15,42490.64,42730.12,1.07828149,WBTC-USD
1641927600,42669.95,43092.92,42700.02,43016.0,0.24922857,WBTC-USD
1641931200,42724.13,43123.29,43039.31,42783.46,0.2140342,WBTC-USD
1641934800,42683.47,42871.89,42797.3,42717.43,2.75799888,WBTC-USD
1641938400,42650.45,42781.09,42701.8,42722.56,0.01432459,WBTC-USD
1641942000,42669.95,42897.08,42777.66,42790.39,0.06961137,WBTC-USD
1641945600,42615.43,42971.65,42820.55,42716.69,0.05638122,WBTC-USD
1641949200,42609.0,42762.52,42760.26,42693.86,0.24807224,WBTC-USD
1641952800,42489.97,42726.23,42696.85,42579.89,0.2203533,WBTC-USD
1641956400,42533.5,42669.98,42533.5,42630.09,0.10417548,WBTC-USD
1641960000,42553.35,42730.15,42647.51,42607.18,0.04472172,WBTC-USD
1641963600,42637.96,42767.51,42637.96,42749.03,0.03436921,WBTC-USD
1641967200,42638.31,42866.34,42744.47,42638.31,0.09271595,WBTC-USD
1641970800,42519.91,42639.93,42626.35,42583.19,0.02101717,WBTC-USD
1641974400,42549.88,42700.05,42552.11,42609.87,0.04033562,WBTC-USD
1641978000,42681.13,42948.08,42700.05,42771.34,0.02062417,WBTC-USD
1641981600,42790.37,43001.94,42850.73,42850.73,0.24771555,WBTC-USD
1641985200,42731.02,43481.76,42806.51,43062.57,7.45630951,WBTC-USD
1641988800,42941.36,43366.54,42973.54,43366.54,0.0267894,WBTC-USD
1641992400,43244.95,44075.44,43314.83,43966.86,0.47036901,WBTC-USD
1641996000,43735.17,43979.11,43979.11,43879.14,0.13344467,WBTC-USD
1641999600,43458.74,43979.7,43866.42,43610.14,2.00367485,WBTC-USD
1642003200,43397.55,43704.4,43642.86,43616.24,0.53171558,WBTC-USD
1642006800,43550.69,43919.82,43591.49,43919.82,1.06134548,WBTC-USD
1642010400,43612.1,43920.46,43920.46,43612.1,0.42313862,WBTC-USD
1642014000,43601.62,43766.02,43601.62,43761.24,0.06188843,WBTC-USD
1642017600,43704.37,44024.26,43784.61,43959.48,0.17010352,WBTC-USD
1642021200,43785.65,44326.82,43923.43,43815.08,0.25205513,WBTC-USD
1642024800,43787.93,43951.41,43812.7,43916.13,0.0368921,WBTC-USD
1642028400,43913.19,44044.4,43951.41,43975.14,0.00857385,WBTC-USD
1642032000,43735.17,44089.57,44013.38,43786.86,0.27560078,WBTC-USD
1642035600,43556.97,43807.53,43800.28,43577.79,0.05837022,WBTC-USD
1642039200,43575.15,43710.54,43597.33,43592.77,0.02772422,WBTC-USD
1642042800,43469.69,43597.82,43581.38,43548.93,0.0250093,WBTC-USD
1642046400,43602.79,43744.16,43602.79,43678.74,0.02222691,WBTC-USD
1642050000,43592.81,43766.02,43688.48,43753.79,0.24311309,WBTC-USD
1642053600,43704.37,43821.04,43751.23,43742.48,0.03144766,WBTC-USD
1642057200,43612.1,43791.26,43735.35,43766.02,0.11117997,WBTC-USD
1642060800,43848.3,43920.46,43848.3,43889.22,0.04890319,WBTC-USD
1642064400,43786.73,44013.38,43858.59,43951.41,0.04137034,WBTC-USD
1642068000,43823.36,44055.2,43982.39,43873.65,0.0834676,WBTC-USD
1642071600,43550.69,43854.16,43854.16,43735.2,0.02000178,WBTC-USD
1642075200,43720.11,43832.23,43766.02,43784.53,0.03174843,WBTC-USD
1642078800,43734.48,43982.39,43821.56,43982.39,0.02516026,WBTC-USD
1642082400,43925.25,44586.2,43925.25,44137.56,0.23850305,WBTC-USD
1642086000,42941.36,44120.1,44106.48,43241.96,1.79282737,WBTC-USD
1642089600,43123.26,43489.4,43192.08,43244.95,0.18920104,WBTC-USD
1642093200,42609.87,43228.48,43228.48,42797.64,0.19886891,WBTC-USD
1642096800,42669.95,42987.88,42790.37,42727.21,0.82317565,WBTC-USD
1642100400,42572.0,42909.31,42790.39,42639.9,0.86895154,WBTC-USD
1642104000,42370.4,42790.39,42609.87,42790.39,0.11970939,WBTC-USD
1642107600,42700.97,42911.15,42790.39,42858.48,0.18605465,WBTC-USD
1642111200,42519.91,42912.87,42908.19,42603.91,0.05715627,WBTC-USD
1642114800,42533.6,42730.15,42580.1,42533.6,0.05965355,WBTC-USD
1642118400,42413.79,42790.39,42482.3,42730.83,0.08714675,WBTC-USD
1642122000,42584.72,42777.2,42774.37,42603.99,2.62226684,WBTC-USD
1642125600,42489.97,42774.79,42582.72,42711.22,0.01405389,WBTC-USD
1642129200,42639.9,42760.26,42702.89,42669.95,0.01489165,WBTC-USD
1642132800,42665.61,42850.73,42665.61,42730.28,0.13805427,WBTC-USD
1642136400,42700.02,42941.39,42728.98,42941.39,0.16464335,WBTC-USD
1642140000,42820.52,43008.92,42879.16,42820.52,0.12116839,WBTC-USD
1642143600,42639.9,42920.84,42920.39,42692.34,0.04077718,WBTC-USD
1642147200,42413.79,42655.51,42655.51,42585.2,0.30293841,WBTC-USD
1642150800,42529.06,42724.13,42537.97,42579.86,0.09345929,WBTC-USD
1642154400,42008.74,42639.93,42639.93,42072.94,0.23057995,WBTC-USD
1642158000,41881.93,42102.62,42043.31,42102.62,0.01390968,WBTC-USD
1642161600,41807.02,42251.19,42091.69,42072.94,0.10387386,WBTC-USD
1642165200,42161.96,42340.59,42161.99,42162.47,1.16369621,WBTC-USD
1642168800,42153.4,43092.92,42153.4,43032.21,0.35718065,WBTC-USD
1642172400,42850.7,43366.17,43001.91,43123.29,0.25185426,WBTC-USD
1642176000,42911.12,43234.23,43153.68,43228.14,0.62832945,WBTC-USD
1642179600,42911.12,43281.69,43234.37,42950.0,0.13581314,WBTC-USD
1642183200,42820.52,43182.58,42974.05,43182.58,0.0117742,WBTC-USD
1642186800,43062.54,43428.17,43156.17,43129.46,0.27641411,WBTC-USD
1642190400,43039.69,43164.23,43127.51,43160.49,0.06818094,WBTC-USD
1642194000,43151.98,43458.77,43152.25,43322.07,0.06326805,WBTC-USD
1642197600,43206.0,43397.58,43305.93,43275.43,0.93420925,WBTC-USD
1642201200,43034.48,43292.65,43244.95,43153.68,0.03006432,WBTC-USD
1642204800,42971.62,43213.66,43184.09,43184.09,0.26673698,WBTC-USD
1642208400,42934.01,43146.27,43142.62,43032.24,0.00835131,WBTC-USD
1642212000,43004.7,43143.18,43004.7,43143.18,0.00631065,WBTC-USD
1642215600,42941.36,43154.91,43143.81,42941.36,0.08440929,WBTC-USD
1642219200,42790.37,42997.25,42947.52,42948.91,0.2494715,WBTC-USD
1642222800,42876.52,43090.44,42975.89,43032.29,0.04119376,WBTC-USD
1642226400,42941.36,43141.07,42971.62,43108.82,0.02919668,WBTC-USD
1642230000,42959.27,43123.29,43092.33,43123.29,0.00488851,WBTC-USD
1642233600,43001.91,43133.18,43131.92,43013.48,0.20608153,WBTC-USD
1642237200,42941.36,43111.47,43039.24,43070.63,0.04788943,WBTC-USD
1642240800,43073.61,43305.96,43073.61,43123.26,0.12576596,WBTC-USD
1642244400,43001.91,43136.15,43103.46,43001.91,0.00122208,WBTC-USD
1642248000,42609.87,43049.23,43047.19,42682.16,0.06275613,WBTC-USD
1642251600,42717.95,43001.94,42717.95,42987.52,0.04887727,WBTC-USD
1642255200,42820.52,43344.82,42961.13,43235.91,0.46120441,WBTC-USD
1642258800,43148.75,43459.82,43209.07,43444.43,0.18667651,WBTC-USD
1642262400,43280.74,43425.2,43366.99,43368.67,0.03792839,WBTC-USD
1642266000,43305.93,43560.52,43428.17,43433.38,0.34931955,WBTC-USD
1642269600,43278.5,43418.34,43374.66,43379.66,0.17010427,WBTC-USD
1642273200,43373.59,43607.31,43373.59,43607.31,0.16569298,WBTC-USD
1642276800,43513.76,43792.21,43612.13,43513.76,0.28706293,WBTC-USD
