time,low,high,open,close,volume,symbol
1641333600,0.997,0.998,0.998,0.997,977.18,MUSD-USD
1641337200,0.997,0.998,0.997,0.997,626.62,MUSD-USD
1641340800,0.997,0.998,0.997,0.997,2115.94,MUSD-USD
1641344400,0.997,0.998,0.998,0.997,366.95,MUSD-USD
1641348000,0.997,0.998,0.998,0.998,1691.17,MUSD-USD
1641351600,0.997,0.998,0.997,0.998,1544.27,MUSD-USD
1641355200,0.997,0.998,0.998,0.997,1330.24,MUSD-USD
1641358800,0.997,0.998,0.997,0.998,157.57,MUSD-USD
1641362400,0.997,0.998,0.998,0.997,1753.7,MUSD-USD
1641366000,0.997,0.998,0.997,0.998,564.0,MUSD-USD
1641373200,0.997,0.998,0.997,0.998,144.13,MUSD-USD
1641376800,0.997,0.998,0.998,0.997,26.18,MUSD-USD
1641380400,0.997,0.998,0.998,0.997,661.79,MUSD-USD
1641384000,0.997,0.998,0.998,0.997,486.36,MUSD-USD
1641387600,0.998,0.998,0.998,0.998,12.96,MUSD-USD
1641391200,0.997,0.998,0.998,0.998,395.59,MUSD-USD
1641394800,0.997,0.998,0.997,0.998,319.21,MUSD-USD
1641398400,0.997,0.998,0.998,0.997,227.31,MUSD-USD
1641402000,0.996,0.998,0.997,0.997,3028.46,MUSD-USD
1641405600,0.997,0.998,0.997,0.998,921.78,MUSD-USD
1641409200,0.997,0.998,0.998,0.998,22103.26,MUSD-USD
1641412800,0.997,0.999,0.998,0.999,19573.05,MUSD-USD
1641416400,0.997,0.999,0.999,0.999,28242.74,MUSD-USD
1641420000,0.997,0.999,0.999,0.997,24451.83,MUSD-USD
1641423600,0.997,0.998,0.998,0.997,12332.06,MUSD-USD
1641427200,0.997,0.998,0.997,0.997,1468.46,MUSD-USD
1641430800,0.997,0.999,0.998,0.999,29110.88,MUSD-USD
1641434400,0.997,1.0,0.997,1.0,4812.67,MUSD-USD
1641438000,0.998,1.0,1.0,0.999,10048.85,MUSD-USD
1641441600,0.999,1.0,0.999,1.0,10940.42,MUSD-USD
1641445200,0.999,1.0,1.0,0.999,2644.5,MUSD-USD
1641448800,0.999,1.0,1.0,1.0,2929.15,MUSD-USD
1641452400,0.999,1.0,1.0,1.0,1696.28,MUSD-USD
1641456000,0.999,1.001,0.999,0.999,34712.24,MUSD-USD
1641459600,0.998,1.0,1.0,1.0,89884.64,MUSD-USD
1641463200,0.998,1.0,1.0,0.999,6228.27,MUSD-USD
1641466800,0.999,1.0,1.0,1.0,14845.29,MUSD-USD
1641470400,0.999,1.001,1.0,0.999,17930.78,MUSD-USD
1641474000,0.999,1.002,1.0,0.999,14974.17,MUSD-USD
1641477600,0.999,1.0,0.999,0.999,5799.55,MUSD-USD
1641481200,0.999,1.0,0.999,0.999,5450.75,MUSD-USD
1641484800,0.999,1.0,1.0,0.999,2913.16,MUSD-USD
1641488400,0.999,1.0,0.999,0.999,7791.15,MUSD-USD
1641492000,0.999,1.0,0.999,1.0,3837.9,MUSD-USD
1641495600,0.999,1.0,1.0,0.999,7568.92,MUSD-USD
1641499200,0.999,1.0,1.0,1.0,1551.99,MUSD-USD
1641502800,0.998,1.0,1.0,0.999,15475.7,MUSD-USD
1641506400,0.997,1.0,0.999,0.999,18347.18,MUSD-USD
1641510000,0.996,0.999,0.997,0.998,12778.83,MUSD-USD
1641513600,0.997,0.999,0.998,0.999,5910.32,MUSD-USD
1641517200,0.998,0.999,0.999,0.999,1445.45,MUSD-USD
1641520800,0.998,0.999,0.999,0.998,448.92,MUSD-USD
1641524400,0.997,0.999,0.998,0.997,6765.67,MUSD-USD
1641528000,0.997,0.999,0.998,0.999,7783.92,MUSD-USD
1641531600,0.998,0.999,0.999,0.998,11817.42,MUSD-USD
1641535200,0.998,0.999,0.998,0.998,6580.18,MUSD-USD
1641538800,0.998,0.999,0.998,0.998,2504.53,MUSD-USD
1641542400,0.998,0.999,0.998,0.998,9539.98,MUSD-USD
1641546000,0.998,0.999,0.999,0.998,209.04,MUSD-USD
1641549600,0.998,0.999,0.998,0.998,173.1,MUSD-USD
1641553200,0.998,1.0,0.999,0.999,18669.77,MUSD-USD
1641556800,0.998,0.999,0.998,0.998,92.32,MUSD-USD
1641560400,0.998,0.998,0.998,0.998,21119.84,MUSD-USD
1641564000,0.998,0.999,0.998,0.998,1442.66,MUSD-USD
1641567600,0.998,0.999,0.998,0.998,345.74,MUSD-USD
1641571200,0.998,0.999,0.998,0.998,4298.03,MUSD-USD
1641574800,0.998,0.999,0.998,0.999,5784.3,MUSD-USD
1641578400,0.998,0.999,0.998,0.998,1434.01,MUSD-USD
1641582000,0.998,0.999,0.999,0.998,2116.16,MUSD-USD
1641585600,0.998,0.999,0.999,0.999,979.23,MUSD-USD
1641589200,0.998,0.999,0.999,0.999,12667.0,MUSD-USD
1641592800,0.998,0.999,0.998,0.999,6399.03,MUSD-USD
1641596400,0.998,0.999,0.999,0.999,4257.91,MUSD-USD
1641600000,0.998,0.999,0.999,0.999,244.21,MUSD-USD
1641603600,0.998,0.999,0.999,0.998,176.83,MUSD-USD
1641607200,0.998,0.999,0.998,0.999,1516.28,MUSD-USD
1641610800,0.998,0.999,0.998,0.998,7657.02,MUSD-USD
1641614400,0.998,0.999,0.999,0.998,2129.19,MUSD-USD
1641618000,0.998,0.999,0.999,0.999,470.19,MUSD-USD
1641621600,0.998,0.999,0.998,0.998,379.86,MUSD-USD
1641625200,0.998,0.999,0.998,0.999,10049.1,MUSD-USD
1641628800,0.998,0.999,0.999,0.999,2359.49,MUSD-USD
1641632400,0.998,0.998,0.998,0.998,1380.83,MUSD-USD
1641636000,0.998,0.999,0.998,0.998,518.48,MUSD-USD
1641639600,0.998,0.999,0.999,0.999,52.57,MUSD-USD
1641643200,0.998,0.999,0.998,0.998,209.62,MUSD-USD
1641646800,0.998,0.999,0.998,0.998,300.78,MUSD-USD
1641650400,0.998,0.999,0.998,0.998,4938.43,MUSD-USD
1641654000,0.998,0.999,0.999,0.999,3510.32,MUSD-USD
1641657600,0.998,0.999,0.999,0.999,6620.36,MUSD-USD
1641661200,0.998,1.001,0.999,1.001,39035.46,MUSD-USD
1641664800,0.999,1.003,1.002,1.001,121288.34,MUSD-USD
1641668400,1.0,1.003,1.001,1.001,65149.73,MUSD-USD
1641672000,0.999,1.003,1.0,0.999,34988.11,MUSD-USD
1641675600,0.999,1.001,0.999,1.0,41744.38,MUSD-USD
1641679200,0.997,1.0,1.0,0.998,10817.75,MUSD-USD
1641682800,0.998,0.999,0.998,0.998,11905.51,MUSD-USD
1641686400,0.998,0.999,0.998,0.998,526.68,MUSD-USD
1641690000,0.998,0.999,0.998,0.999,3618.87,MUSD-USD
1641693600,0.998,0.999,0.999,0.999,9337.17,MUSD-USD
1641697200,0.998,0.999,0.998,0.999,3229.21,MUSD-USD
1641700800,0.998,0.999,0.998,0.998,2504.45,MUSD-USD
1641704400,0.995,0.998,0.998,0.997,14351.35,MUSD-USD
1641708000,0.995,0.997,0.996,0.995,2405.87,MUSD-USD
1641711600,0.995,0.997,0.995,0.997,2562.8,MUSD-USD
1641718800,0.995,0.997,0.997,0.995,680.33,MUSD-USD
1641726000,0.995,0.997,0.995,0.997,436.81,MUSD-USD
1641729600,0.995,0.997,0.995,0.995,2498.94,MUSD-USD
1641733200,0.994,0.996,0.995,0.996,15413.13,MUSD-USD
1641740400,0.995,0.995,0.995,0.995,298.4,MUSD-USD
1641744000,0.995,0.996,0.996,0.995,3609.69,MUSD-USD
1641747600,0.995,0.996,0.996,0.996,439.63,MUSD-USD
1641751200,0.995,0.996,0.996,0.995,1338.99,MUSD-USD
1641754800,0.994,0.996,0.995,0.996,6287.88,MUSD-USD
1641758400,0.994,0.996,0.996,0.996,583.91,MUSD-USD
1641762000,0.994,0.996,0.995,0.996,11149.44,MUSD-USD
1641765600,0.995,0.996,0.996,0.995,289.81,MUSD-USD
1641769200,0.995,0.996,0.995,0.995,250.17,MUSD-USD
1641772800,0.994,0.996,0.996,0.994,2103.29,MUSD-USD
1641776400,0.995,0.996,0.996,0.995,76.01,MUSD-USD
1641780000,0.994,0.996,0.995,0.994,7641.61,MUSD-USD
1641783600,0.993,0.996,0.996,0.995,12791.85,MUSD-USD
1641787200,0.994,0.995,0.994,0.994,614.83,MUSD-USD
1641790800,0.994,0.995,0.994,0.994,704.49,MUSD-USD
1641794400,0.994,0.995,0.995,0.995,34.74,MUSD-USD
1641798000,0.994,0.998,0.994,0.996,35471.82,MUSD-USD
1641801600,0.996,0.998,0.996,0.996,411.1,MUSD-USD
1641805200,0.997,0.999,0.998,0.997,1066.84,MUSD-USD
1641808800,0.997,0.997,0.997,0.997,1352.64,MUSD-USD
1641812400,0.997,0.999,0.997,0.999,2536.47,MUSD-USD
1641816000,0.997,1.001,0.997,1.001,12599.25,MUSD-USD
1641819600,0.999,1.001,1.001,1.0,6718.19,MUSD-USD
1641823200,0.998,1.001,0.999,0.998,20376.6,MUSD-USD
1641826800,0.998,1.002,1.0,0.999,58412.34,MUSD-USD
1641830400,0.999,1.001,1.001,1.0,843.2,MUSD-USD
1641834000,1.0,1.003,1.001,1.002,22545.19,MUSD-USD
1641837600,1.0,1.002,1.002,1.002,1054.36,MUSD-USD
1641841200,1.0,1.002,1.002,1.001,1461.26,MUSD-USD
1641844800,1.0,1.001,1.001,1.0,2746.42,MUSD-USD
1641848400,1.0,1.001,1.0,1.001,12846.64,MUSD-USD
1641852000,0.998,1.001,1.001,1.0,5531.11,MUSD-USD
1641855600,0.999,1.0,1.0,0.999,941.53,MUSD-USD
1641859200,0.999,1.0,1.0,1.0,2908.76,MUSD-USD
1641862800,0.999,1.0,1.0,1.0,1285.52,MUSD-USD
1641866400,0.998,1.0,0.998,0.999,5428.02,MUSD-USD
1641870000,0.998,0.999,0.999,0.998,524.26,MUSD-USD
1641873600,0.998,0.999,0.998,0.999,554.97,MUSD-USD
1641877200,0.998,0.999,0.998,0.998,1314.56,MUSD-USD
1641880800,0.998,0.999,0.999,0.998,1766.03,MUSD-USD
1641884400,0.998,0.999,0.999,0.998,211.77,MUSD-USD
1641888000,0.998,0.999,0.999,0.998,363.27,MUSD-USD
1641891600,0.998,0.999,0.998,0.998,49.74,MUSD-USD
1641895200,0.998,0.999,0.999,0.999,655.77,MUSD-USD
1641895200,0.998,0.999,0.999,0.999,655.77,MUSD-USD
1641898800,0.998,0.999,0.998,0.998,173.24,MUSD-USD
1641902400,0.998,0.999,0.998,0.999,363.7,MUSD-USD
1641906000,0.998,0.999,0.998,0.998,1019.8,MUSD-USD
1641909600,0.998,0.999,0.999,0.999,1899.63,MUSD-USD
1641913200,0.998,0.998,0.998,0.998,857.14,MUSD-USD
1641916800,0.996,0.999,0.999,0.998,34907.77,MUSD-USD
1641920400,0.996,0.998,0.996,0.997,6030.83,MUSD-USD
1641924000,0.996,0.998,0.997,0.996,852.89,MUSD-USD
1641927600,0.995,0.998,0.996,0.996,6719.75,MUSD-USD
1641931200,0.996,0.997,0.996,0.996,1336.69,MUSD-USD
1641934800,0.996,0.997,0.997,0.996,1377.74,MUSD-USD
1641938400,0.996,0.997,0.997,0.996,424.39,MUSD-USD
1641942000,0.996,0.997,0.996,0.997,261.37,MUSD-USD
1641945600,0.996,0.997,0.997,0.997,510.87,MUSD-USD
1641949200,0.996,0.997,0.996,0.996,204.13,MUSD-USD
1641952800,0.996,0.998,0.997,0.998,778.87,MUSD-USD
1641956400,0.997,0.998,0.997,0.998,292.49,MUSD-USD
1641960000,0.997,0.999,0.998,0.998,121.92,MUSD-USD
1641963600,0.996,0.999,0.998,0.999,5796.53,MUSD-USD
1641967200,0.997,0.998,0.998,0.998,140.8,MUSD-USD
1641970800,0.997,0.998,0.998,0.997,443.07,MUSD-USD
1641974400,0.997,0.999,0.997,0.999,1274.97,MUSD-USD
1641978000,0.998,0.999,0.999,0.999,132.37,MUSD-USD
1641981600,0.998,0.999,0.999,0.998,212.18,MUSD-USD
1641985200,0.998,0.999,0.998,0.998,663.99,MUSD-USD
1641988800,0.998,1.0,0.999,0.999,112069.19,MUSD-USD
1641992400,0.998,1.0,0.999,1.0,2431.79,MUSD-USD
1641996000,0.998,1.0,0.999,1.0,5621.52,MUSD-USD
1641999600,0.998,1.0,1.0,0.999,18550.91,MUSD-USD
1642003200,0.996,0.999,0.999,0.998,37294.03,MUSD-USD
1642006800,0.996,0.998,0.998,0.997,565.98,MUSD-USD
1642010400,0.997,0.998,0.997,0.997,1569.88,MUSD-USD
1642014000,0.997,0.999,0.997,0.997,1682.83,MUSD-USD
1642017600,0.997,0.999,0.999,0.997,242.05,MUSD-USD
1642021200,0.997,0.999,0.997,0.999,2517.4,MUSD-USD
1642024800,0.997,0.999,0.999,0.997,2397.92,MUSD-USD
1642028400,0.997,1.0,0.997,1.0,22393.67,MUSD-USD
1642032000,0.999,1.0,1.0,0.999,679.87,MUSD-USD
1642035600,0.999,1.0,1.0,0.999,70.53,MUSD-USD
1642039200,0.999,1.0,0.999,1.0,799.27,MUSD-USD
1642042800,0.999,1.0,1.0,1.0,12198.2,MUSD-USD
1642046400,0.999,1.0,1.0,0.999,524.61,MUSD-USD
1642050000,0.999,1.0,1.0,0.999,202.13,MUSD-USD
1642053600,0.999,1.0,0.999,1.0,15.07,MUSD-USD
1642057200,0.999,1.0,0.999,1.0,75.6,MUSD-USD
1642060800,0.999,1.0,1.0,0.999,27.53,MUSD-USD
1642064400,0.999,1.0,1.0,0.999,722.1,MUSD-USD
1642068000,0.999,1.0,1.0,1.0,403.43,MUSD-USD
1642071600,0.999,1.0,1.0,0.999,267.27,MUSD-USD
1642075200,0.999,1.0,0.999,0.999,5397.07,MUSD-USD
1642078800,0.998,1.0,0.999,1.0,730.66,MUSD-USD
1642082400,0.999,1.0,1.0,0.999,51.34,MUSD-USD
1642086000,0.997,0.999,0.999,0.997,8986.63,MUSD-USD
1642089600,0.997,0.999,0.997,0.998,2777.65,MUSD-USD
1642093200,0.997,0.999,0.998,0.998,3303.43,MUSD-USD
1642096800,0.996,0.998,0.998,0.996,26175.79,MUSD-USD
1642100400,0.996,0.997,0.997,0.997,477.87,MUSD-USD
1642104000,0.996,0.997,0.996,0.996,878.71,MUSD-USD
1642107600,0.996,0.997,0.997,0.996,647.41,MUSD-USD
1642111200,0.996,0.997,0.996,0.996,588.32,MUSD-USD
1642114800,0.996,0.997,0.997,0.997,371.05,MUSD-USD
1642118400,0.996,0.998,0.996,0.996,1541.67,MUSD-USD
1642122000,0.996,0.998,0.996,0.997,257.09,MUSD-USD
1642125600,0.996,0.999,0.998,0.998,8887.26,MUSD-USD
1642129200,0.997,0.999,0.998,0.997,3512.51,MUSD-USD
1642132800,0.997,0.997,0.997,0.997,158.62,MUSD-USD
1642136400,0.997,0.998,0.997,0.997,232.3,MUSD-USD
1642140000,0.997,0.998,0.997,0.998,421.22,MUSD-USD
1642143600,0.997,0.998,0.997,0.997,1666.95,MUSD-USD
1642147200,0.997,0.999,0.998,0.997,4079.52,MUSD-USD
1642150800,0.997,0.998,0.998,0.997,2447.1,MUSD-USD
1642154400,0.997,0.998,0.997,0.997,1301.06,MUSD-USD
1642158000,0.997,0.997,0.997,0.997,695.99,MUSD-USD
1642161600,0.998,0.998,0.998,0.998,234.42,MUSD-USD
1642165200,0.997,1.0,0.998,0.999,25035.76,MUSD-USD
1642168800,0.999,1.0,1.0,0.999,716.58,MUSD-USD
1642172400,0.997,1.0,0.999,0.998,12706.85,MUSD-USD
1642176000,0.997,0.998,0.998,0.998,474.21,MUSD-USD
1642179600,0.997,0.998,0.997,0.997,2007.77,MUSD-USD
1642183200,0.997,0.999,0.998,0.998,3791.57,MUSD-USD
1642186800,0.998,0.999,0.999,0.999,794.86,MUSD-USD
1642190400,0.998,0.999,0.999,0.998,2108.48,MUSD-USD
1642194000,0.998,0.999,0.999,0.999,343.98,MUSD-USD
1642197600,0.998,0.999,0.999,0.999,1495.47,MUSD-USD
1642201200,0.998,1.0,0.999,1.0,11595.07,MUSD-USD
1642204800,0.997,0.999,0.998,0.999,11219.7,MUSD-USD
1642208400,0.998,0.999,0.998,0.999,239.91,MUSD-USD
1642212000,0.997,0.999,0.999,0.999,4197.53,MUSD-USD
1642215600,0.997,0.999,0.997,0.997,872.81,MUSD-USD
1642219200,0.997,0.999,0.999,0.997,93.7,MUSD-USD
1642222800,0.997,0.999,0.999,0.997,1080.22,MUSD-USD
1642226400,0.997,0.999,0.997,0.999,4373.95,MUSD-USD
1642230000,0.998,0.999,0.999,0.998,3915.87,MUSD-USD
1642233600,0.998,0.999,0.998,0.999,16.12,MUSD-USD
1642237200,0.998,0.999,0.998,0.998,13.31,MUSD-USD
1642240800,0.998,0.999,0.999,0.998,11.31,MUSD-USD
1642244400,0.998,0.999,0.999,0.999,880.56,MUSD-USD
1642248000,0.998,0.999,0.998,0.998,139.69,MUSD-USD
1642251600,0.999,1.0,0.999,1.0,1014.1,MUSD-USD
1642255200,0.998,1.0,1.0,0.999,1402.08,MUSD-USD
1642258800,0.998,1.0,0.999,1.0,2264.37,MUSD-USD
1642262400,0.999,1.0,1.0,1.0,11577.34,MUSD-USD
1642266000,0.997,0.999,0.999,0.998,5499.41,MUSD-USD
1642269600,0.998,1.0,0.999,0.999,8030.12,MUSD-USD
1642273200,0.998,1.0,0.999,0.998,1064.37,MUSD-USD
1642276800,0.998,0.999,0.998,0.998,129.27,MUSD-USD
1642280400,0.998,0.998,0.998,0.998,165.96,MUSD-USD
1642284000,0.998,0.999,0.999,0.999,87.89,MUSD-USD
1642287600,0.997,0.998,0.998,0.998,5699.72,MUSD-USD
1642291200,0.997,0.997,0.997,0.997,4.46,MUSD-USD
1642294800,0.997,0.998,0.998,0.997,1081.3,MUSD-USD
1642298400,0.997,0.999,0.997,0.999,2001.65,MUSD-USD
1642302000,0.998,0.999,0.999,0.998,268.84,MUSD-USD
1642305600,0.998,0.999,0.999,0.998,1472.0,MUSD-USD
1642309200,0.998,0.999,0.999,0.999,1642.73,MUSD-USD
1642312800,0.998,0.999,0.999,0.998,858.13,MUSD-USD
1642316400,0.998,0.999,0.998,0.998,1282.01,MUSD-USD
1642320000,0.997,0.999,0.998,0.999,2052.91,MUSD-USD
1642323600,0.999,0.999,0.999,0.999,55.12,MUSD-USD
1642327200,0.998,0.999,0.999,0.999,119.14,MUSD-USD
1642330800,0.998,0.999,0.999,0.998,80.49,MUSD-USD
1642334400,0.997,0.999,0.999,0.997,1645.54,MUSD-USD
1642338000,0.997,0.999,0.999,0.999,189.95,MUSD-USD
1642341600,0.997,0.999,0.997,0.997,56.84,MUSD-USD
1642345200,0.997,0.999,0.999,0.997,228.01,MUSD-USD
1642348800,0.997,0.999,0.997,0.997,1364.28,MUSD-USD
1642352400,0.997,0.999,0.999,0.997,4637.25,MUSD-USD
1642356000,0.998,0.999,0.998,0.999,6500.92,MUSD-USD
1642359600,0.998,0.999,0.998,0.999,93.73,MUSD-USD
1642363200,0.998,0.999,0.998,0.999,1710.39,MUSD-USD
1642366800,0.998,0.999,0.999,0.998,1313.37,MUSD-USD
1642370400,0.998,0.999,0.999,0.998,1120.24,MUSD-USD
1642374000,0.998,0.999,0.999,0.999,1058.24,MUSD-USD
1642377600,0.998,0.999,0.998,0.998,351.11,MUSD-USD
1642381200,0.998,0.999,0.999,0.998,806.61,MUSD-USD
1642384800,0.998,0.999,0.998,0.998,1074.86,MUSD-USD
1642388400,0.998,0.999,0.998,0.999,808.92,MUSD-USD
1642392000,0.998,0.999,0.998,0.999,647.67,MUSD-USD
1642395600,0.998,0.999,0.999,0.998,368.67,MUSD-USD
1642399200,0.998,1.0,0.999,1.0,4412.18,MUSD-USD
1642402800,0.998,1.0,0.998,1.0,178.22,MUSD-USD
1642406400,0.998,0.998,0.998,0.998,54.18,MUSD-USD
1642410000,0.998,1.0,1.0,1.0,5362.12,MUSD-USD
1642413600,0.998,1.0,1.0,1.0,251.78,MUSD-USD
1642417200,0.998,1.0,1.0,0.999,9242.26,MUSD-USD
1642420800,0.998,1.0,0.998,1.0,3461.99,MUSD-USD
1642424400,0.998,1.0,1.0,1.0,2808.42,MUSD-USD
1642428000,0.998,1.0,0.998,1.0,89.39,MUSD-USD
1642431600,0.998,1.0,1.0,0.998,2456.6,MUSD-USD
1642435200,0.998,0.999,0.998,0.998,2017.72,MUSD-USD
1642438800,0.998,0.999,0.998,0.998,673.1,MUSD-USD
1642442400,0.998,0.999,0.998,0.998,6082.99,MUSD-USD
1642446000,0.998,0.999,0.999,0.998,17424.36,MUSD-USD
1642449600,0.998,0.999,0.999,0.998,691.22,MUSD-USD
1642453200,0.998,0.999,0.999,0.998,7190.49,MUSD-USD
1642456800,0.998,0.999,0.999,0.998,1890.02,MUSD-USD
1642460400,0.998,0.999,0.998,0.999,736.63,MUSD-USD
1642464000,0.998,0.999,0.999,0.998,1143.06,MUSD-USD
1642467600,0.998,0.999,0.998,0.999,584.09,MUSD-USD
1642471200,0.998,0.999,0.999,0.999,6015.81,MUSD-USD
1642474800,0.998,0.999,0.998,0.999,739.5,MUSD-USD
1642478400,0.998,0.999,0.999,0.998,224.2,MUSD-USD
1642482000,0.998,0.999,0.998,0.999,63.38,MUSD-USD
1642485600,0.998,0.999,0.998,0.998,187.76,MUSD-USD
1642489200,0.998,0.999,0.998,0.998,15.93,MUSD-USD
1642492800,0.998,0.999,0.999,0.998,55.64,MUSD-USD
1642496400,0.998,0.999,0.998,0.998,2506.11,MUSD-USD
1642500000,0.998,0.999,0.999,0.999,850.7,MUSD-USD
1642503600,0.998,0.999,0.999,0.998,2041.31,MUSD-USD
1642507200,0.998,0.999,0.998,0.999,246.08,MUSD-USD
