time,low,high,open,close,volume,symbol
1764248400,0.03977,0.04256,0.04061,0.04181,178921926,MON-USD
1764252000,0.04014,0.0423,0.04183,0.04027,112580121,MON-USD
1764255600,0.03911,0.04026,0.04026,0.03993,138641621,MON-USD
1764259200,0.03988,0.04163,0.03992,0.04146,149412974,MON-USD
1764262800,0.04099,0.04236,0.04146,0.04197,176612815,MON-USD
1764266400,0.04118,0.04248,0.04199,0.04207,123756483,MON-USD
1764270000,0.04126,0.04252,0.04206,0.04145,67593655,MON-USD
1764273600,0.04082,0.04241,0.04145,0.04211,75375717,MON-USD
1764277200,0.03985,0.04225,0.04211,0.04011,69579837,MON-USD
1764280800,0.04005,0.04085,0.04012,0.04061,37925075,MON-USD
1764284400,0.03971,0.04117,0.04061,0.04072,65386886,MON-USD
1764288000,0.03882,0.04074,0.04074,0.03929,108816601,MON-USD
1764291600,0.03748,0.03973,0.03931,0.03758,115262192,MON-USD
1764295200,0.03668,0.03844,0.03758,0.03751,173339187,MON-USD
1764295200,0.03668,0.03844,0.03758,0.03751,173339187,MON-USD
1764298800,0.03605,0.03752,0.0375,0.03648,116270417,MON-USD
1764302400,0.03629,0.0387,0.03648,0.03791,125889928,MON-USD
1764306000,0.03679,0.03823,0.03792,0.03776,101483777,MON-USD
1764309600,0.03684,0.03822,0.03774,0.03704,47571929,MON-USD
1764313200,0.03649,0.03772,0.03704,0.03655,55665526,MON-USD
1764316800,0.03654,0.03833,0.03654,0.03801,57519481,MON-USD
1764320400,0.03694,0.03884,0.03801,0.03716,55987786,MON-USD
1764324000,0.0368,0.03724,0.03716,0.03713,32844451,MON-USD
1764327600,0.0358,0.03742,0.03713,0.03585,53173620,MON-USD
1764331200,0.0356,0.03659,0.03585,0.03614,92980467,MON-USD
1764334800,0.03469,0.03626,0.03614,0.03569,222069299,MON-USD
1764338400,0.03521,0.03727,0.03571,0.03716,222287940,MON-USD
1764342000,0.03673,0.0378,0.03718,0.03718,129679816,MON-USD
1764345600,0.03609,0.03744,0.03716,0.03682,188182532,MON-USD
1764349200,0.03464,0.03747,0.03683,0.0348,218071093,MON-USD
1764352800,0.03356,0.03539,0.0348,0.0349,214308164,MON-USD
1764356400,0.03449,0.03547,0.03488,0.03458,84982127,MON-USD
1764360000,0.03372,0.03648,0.03458,0.03629,196863298,MON-USD
1764363600,0.03488,0.03659,0.03629,0.03499,177476090,MON-USD
1764367200,0.03492,0.0362,0.03502,0.03589,92618617,MON-USD
1764370800,0.0354,0.03612,0.03589,0.03541,63933820,MON-USD
1764374400,0.0346,0.03617,0.0354,0.03559,109210063,MON-USD
1764378000,0.03533,0.03617,0.03559,0.03576,47892718,MON-USD
1764381600,0.03551,0.03696,0.03574,0.03608,102259736,MON-USD
1764385200,0.03585,0.03709,0.03607,0.03686,95957645,MON-USD
1764388800,0.03637,0.03779,0.03687,0.03706,170943845,MON-USD
1764392400,0.03578,0.03719,0.03705,0.03595,51591498,MON-USD
1764396000,0.03548,0.03676,0.03595,0.03642,77095067,MON-USD
1764399600,0.03634,0.03828,0.03642,0.03797,82057025,MON-USD
1764403200,0.03721,0.03927,0.03797,0.03751,149818700,MON-USD
1764406800,0.03696,0.03836,0.03751,0.03782,80921345,MON-USD
1764410400,0.03721,0.03846,0.03781,0.03738,97434811,MON-USD
1764414000,0.03663,0.03779,0.03736,0.03698,85699888,MON-USD
1764417600,0.03647,0.03737,0.03698,0.03686,76284318,MON-USD
1764421200,0.0364,0.03713,0.03685,0.03655,88752079,MON-USD
1764424800,0.03472,0.03686,0.03656,0.03485,127626902,MON-USD
1764428400,0.03402,0.03518,0.03484,0.03464,152001258,MON-USD
1764432000,0.03287,0.03481,0.03463,0.03414,189142935,MON-USD
1764435600,0.03257,0.03418,0.03413,0.03321,185690728,MON-USD
1764439200,0.03213,0.03334,0.03325,0.03264,111069795,MON-USD
1764442800,0.03234,0.03293,0.03263,0.03259,77826472,MON-USD
1764446400,0.03187,0.03364,0.0326,0.03363,174051201,MON-USD
1764450000,0.03299,0.03362,0.03362,0.03347,48728564,MON-USD
1764453600,0.03245,0.03345,0.03345,0.03258,64747811,MON-USD
1764457200,0.03236,0.03287,0.03258,0.03272,54441781,MON-USD
1764460800,0.03246,0.03369,0.03272,0.03294,73728264,MON-USD
