time,low,high,open,close,volume,symbol
1706133600,0.24311,0.25132,0.24882,0.24921,2064220.0,ONDO-USD
1706137200,0.24792,0.258,0.24928,0.25653,1644127.0,ONDO-USD
1706140800,0.24951,0.26832,0.25658,0.2523,3651871.0,ONDO-USD
1706144400,0.2448,0.25759,0.25229,0.2476,1757604.0,ONDO-USD
1706148000,0.24065,0.25006,0.24724,0.24225,1554090.0,ONDO-USD
1706151600,0.24095,0.24784,0.24275,0.24683,1245562.0,ONDO-USD
1706155200,0.23751,0.24714,0.2467,0.23958,1006349.0,ONDO-USD
1706158800,0.23067,0.23958,0.23958,0.23405,1312625.0,ONDO-USD
1706162400,0.225,0.2368,0.23396,0.23374,1286659.0,ONDO-USD
1706166000,0.22881,0.23625,0.23312,0.23434,448616.0,ONDO-USD
1706169600,0.22636,0.23714,0.23501,0.22721,413409.0,ONDO-USD
1706173200,0.22541,0.23338,0.2274,0.22772,598499.0,ONDO-USD
1706176800,0.223,0.23063,0.22807,0.23024,652180.0,ONDO-USD
1706180400,0.22456,0.23293,0.22994,0.22509,881021.0,ONDO-USD
1706184000,0.21274,0.22961,0.22509,0.2153,1793028.0,ONDO-USD
1706187600,0.2147,0.22286,0.21541,0.22185,684119.0,ONDO-USD
1706191200,0.21694,0.22386,0.22195,0.22034,904540.0,ONDO-USD
1706194800,0.21792,0.23054,0.22014,0.22965,1650160.0,ONDO-USD
1706198400,0.22544,0.23313,0.22966,0.22711,1073653.0,ONDO-USD
1706202000,0.21794,0.2284,0.22737,0.22522,1543932.0,ONDO-USD
1706205600,0.22503,0.23817,0.22503,0.23081,4051435.0,ONDO-USD
1706209200,0.2303,0.2376,0.23081,0.23672,2413596.0,ONDO-USD
1706212800,0.23222,0.23888,0.23683,0.2331,2791595.0,ONDO-USD
1706216400,0.22703,0.23592,0.2331,0.23031,2680198.0,ONDO-USD
1706220000,0.2223,0.23096,0.23012,0.22357,1651253.0,ONDO-USD
1706223600,0.22173,0.22514,0.22348,0.22338,1252668.0,ONDO-USD
1706227200,0.21606,0.2233,0.22327,0.22146,2136443.0,ONDO-USD
1706230800,0.215,0.22165,0.22146,0.21614,1806372.0,ONDO-USD
1706234400,0.21614,0.22488,0.21614,0.22091,1213257.0,ONDO-USD
1706238000,0.21689,0.22165,0.22092,0.2186,1328257.0,ONDO-USD
1706241600,0.21861,0.22139,0.21861,0.21957,1107689.0,ONDO-USD
1706245200,0.21565,0.22021,0.21958,0.21683,1231920.0,ONDO-USD
1706248800,0.21178,0.22073,0.21674,0.21336,1476298.0,ONDO-USD
1706252400,0.208,0.21366,0.21336,0.20937,2413851.0,ONDO-USD
1706256000,0.20947,0.21757,0.20947,0.21627,1642224.0,ONDO-USD
1706259600,0.21124,0.21721,0.21612,0.21294,1699638.0,ONDO-USD
1706263200,0.21182,0.21884,0.21295,0.2177,1545705.0,ONDO-USD
1706266800,0.21625,0.224,0.21769,0.21775,4461256.0,ONDO-USD
1706270400,0.2156,0.22655,0.21776,0.21822,5032952.0,ONDO-USD
1706274000,0.21517,0.22167,0.21851,0.21684,3407702.0,ONDO-USD
1706277600,0.21684,0.22142,0.21684,0.22123,2239489.0,ONDO-USD
1706281200,0.21588,0.22227,0.22123,0.2182,2436499.0,ONDO-USD
1706284800,0.21695,0.22875,0.21819,0.22801,4084624.0,ONDO-USD
1706288400,0.224,0.23421,0.22808,0.2328,3884155.0,ONDO-USD
1706292000,0.23152,0.23946,0.23296,0.23699,3500443.0,ONDO-USD
1706295600,0.23171,0.238,0.23694,0.23598,2526345.0,ONDO-USD
1706299200,0.22757,0.2383,0.23592,0.22935,2656541.0,ONDO-USD
1706302800,0.22541,0.23014,0.2293,0.23001,1482751.0,ONDO-USD
1706306400,0.22597,0.23018,0.22996,0.2293,1006686.0,ONDO-USD
1706310000,0.22607,0.23002,0.22934,0.22731,713640.0,ONDO-USD
1706313600,0.22091,0.23037,0.22741,0.2232,1316971.0,ONDO-USD
1706317200,0.2233,0.22977,0.2233,0.22374,762015.0,ONDO-USD
1706320800,0.22353,0.23215,0.22385,0.23138,728773.0,ONDO-USD
1706324400,0.23,0.2339,0.23154,0.23272,883159.0,ONDO-USD
1706328000,0.23085,0.24919,0.23259,0.23868,2413607.0,ONDO-USD
1706331600,0.22834,0.23989,0.23872,0.22882,1781140.0,ONDO-USD
1706335200,0.22429,0.23142,0.22928,0.2248,926004.0,ONDO-USD
1706338800,0.2227,0.22696,0.22488,0.22541,751034.0,ONDO-USD
1706342400,0.22285,0.2274,0.22557,0.22462,764723.0,ONDO-USD
1706346000,0.22396,0.22858,0.22456,0.22739,455330.0,ONDO-USD
1706349600,0.22647,0.23208,0.22739,0.23167,406392.0,ONDO-USD
1706353200,0.23042,0.2419,0.23167,0.23203,1438105.0,ONDO-USD
1706356800,0.22994,0.24151,0.23189,0.23913,1052726.0,ONDO-USD
1706360400,0.23801,0.24308,0.23927,0.23988,1267963.0,ONDO-USD
1706364000,0.23971,0.248,0.23972,0.24594,2153642.0,ONDO-USD
1706367600,0.24616,0.26,0.24616,0.25685,3377091.0,ONDO-USD
1706371200,0.2567,0.2641,0.2567,0.26147,4123903.0,ONDO-USD
1706374800,0.25582,0.26348,0.26084,0.25966,1392982.0,ONDO-USD
1706378400,0.25974,0.27027,0.25974,0.27027,3637461.0,ONDO-USD
1706382000,0.2658,0.27837,0.27015,0.27475,6229821.0,ONDO-USD
1706385600,0.26873,0.27738,0.27503,0.26954,3154841.0,ONDO-USD
1706389200,0.26975,0.27551,0.26975,0.27527,1974732.0,ONDO-USD
1706392800,0.26673,0.27575,0.27527,0.26794,2325119.0,ONDO-USD
1706396400,0.25735,0.26744,0.26744,0.26427,4760646.0,ONDO-USD
1706400000,0.26092,0.2679,0.2641,0.26216,3281452.0,ONDO-USD
1706403600,0.26217,0.273,0.26217,0.26622,2996028.0,ONDO-USD
1706407200,0.26099,0.26828,0.26633,0.26303,2385780.0,ONDO-USD
1706410800,0.25997,0.26461,0.26268,0.26444,1375218.0,ONDO-USD
1706414400,0.26093,0.27159,0.26405,0.2714,3188640.0,ONDO-USD
1706418000,0.27062,0.2873,0.27121,0.28596,5820047.0,ONDO-USD
1706421600,0.28133,0.29413,0.28535,0.29129,4720104.0,ONDO-USD
1706425200,0.28045,0.29286,0.29089,0.28285,2043754.0,ONDO-USD
1706428800,0.28037,0.28638,0.28259,0.28561,1685413.0,ONDO-USD
1706432400,0.27778,0.28913,0.28543,0.28367,2156082.0,ONDO-USD
1706436000,0.2764,0.28507,0.28396,0.27691,1314589.0,ONDO-USD
1706439600,0.27078,0.27983,0.27681,0.27534,1516571.0,ONDO-USD
1706443200,0.27079,0.27829,0.27523,0.27762,2036957.0,ONDO-USD
1706446800,0.27209,0.2821,0.27702,0.27315,1253610.0,ONDO-USD
1706450400,0.27176,0.27796,0.27317,0.27323,1172604.0,ONDO-USD
1706454000,0.2735,0.28153,0.2735,0.28,1608688.0,ONDO-USD
1706457600,0.273,0.28354,0.27999,0.2797,1411158.0,ONDO-USD
1706461200,0.26501,0.28001,0.27943,0.26668,4649607.0,ONDO-USD
1706464800,0.26659,0.27474,0.26659,0.26939,2301613.0,ONDO-USD
1706468400,0.26316,0.27205,0.2693,0.26453,1813866.0,ONDO-USD
1706472000,0.25945,0.26853,0.26461,0.2671,1466855.0,ONDO-USD
1706475600,0.26185,0.2682,0.26785,0.26567,628077.0,ONDO-USD
1706479200,0.24958,0.26554,0.26554,0.25306,4424288.0,ONDO-USD
1706482800,0.24766,0.25755,0.25292,0.25654,4956939.0,ONDO-USD
1706486400,0.25149,0.25754,0.25654,0.25233,1581517.0,ONDO-USD
1706490000,0.25243,0.26131,0.25243,0.25544,2188720.0,ONDO-USD
1706493600,0.2535,0.25734,0.25543,0.25626,1933815.0,ONDO-USD
1706497200,0.25399,0.25847,0.2563,0.2549,2183861.0,ONDO-USD
1706500800,0.25057,0.25494,0.2549,0.25159,2005695.0,ONDO-USD
1706504400,0.245,0.2519,0.25137,0.24529,1019301.0,ONDO-USD
1706508000,0.24,0.24885,0.24513,0.24681,2675433.0,ONDO-USD
1706511600,0.24514,0.25119,0.24648,0.24666,1063440.0,ONDO-USD
1706515200,0.244,0.25129,0.24642,0.25018,515793.0,ONDO-USD
1706518800,0.24774,0.25363,0.24968,0.25255,2967115.0,ONDO-USD
1706522400,0.2446,0.25414,0.25247,0.24803,4523009.0,ONDO-USD
1706526000,0.24559,0.24932,0.24808,0.24788,3941057.0,ONDO-USD
1706529600,0.24691,0.25362,0.2475,0.25004,3708220.0,ONDO-USD
1706533200,0.24625,0.25081,0.25004,0.24734,3940385.0,ONDO-USD
1706536800,0.24622,0.25138,0.24742,0.2484,3173611.0,ONDO-USD
1706540400,0.24801,0.26299,0.24838,0.26086,4833005.0,ONDO-USD
1706544000,0.25801,0.26634,0.2608,0.26362,3828725.0,ONDO-USD
1706547600,0.25938,0.26785,0.26359,0.2643,2748067.0,ONDO-USD
1706551200,0.26439,0.27247,0.26439,0.27188,2042613.0,ONDO-USD
1706554800,0.2718,0.28043,0.2718,0.2756,3618361.0,ONDO-USD
1706558400,0.26967,0.27846,0.27609,0.27277,3643160.0,ONDO-USD
1706562000,0.26983,0.27591,0.27257,0.27125,2039447.0,ONDO-USD
1706565600,0.26675,0.27197,0.27125,0.26891,2162365.0,ONDO-USD
1706569200,0.26501,0.26994,0.26889,0.26723,2124006.0,ONDO-USD
1706572800,0.26401,0.26766,0.26766,0.26459,1356278.0,ONDO-USD
1706576400,0.26225,0.27447,0.26458,0.2625,2432037.0,ONDO-USD
1706580000,0.2595,0.26739,0.2625,0.26038,3014975.0,ONDO-USD
1706583600,0.2545,0.2607,0.26055,0.25671,2832794.0,ONDO-USD
1706587200,0.25276,0.25814,0.25671,0.255,1781814.0,ONDO-USD
1706590800,0.2513,0.25579,0.25525,0.25265,957162.0,ONDO-USD
1706594400,0.24737,0.2536,0.25268,0.25248,1820994.0,ONDO-USD
1706598000,0.25006,0.25618,0.25229,0.25365,748780.0,ONDO-USD
1706601600,0.25126,0.25823,0.2534,0.25428,479943.0,ONDO-USD
1706605200,0.25388,0.25858,0.25414,0.25643,882801.0,ONDO-USD
1706608800,0.25553,0.2598,0.25697,0.2598,745445.0,ONDO-USD
1706612400,0.25054,0.25995,0.25957,0.25248,1096405.0,ONDO-USD
1706616000,0.24501,0.25425,0.25227,0.24651,2009985.0,ONDO-USD
1706619600,0.245,0.25032,0.24657,0.24948,2042383.0,ONDO-USD
1706623200,0.24892,0.25196,0.24957,0.25138,2326035.0,ONDO-USD
1706626800,0.24956,0.2547,0.2513,0.25114,2623404.0,ONDO-USD
1706630400,0.24758,0.25412,0.25114,0.25016,2578946.0,ONDO-USD
1706634000,0.247,0.25292,0.25016,0.25074,1530995.0,ONDO-USD
1706637600,0.24822,0.25227,0.25095,0.2488,937145.0,ONDO-USD
1706641200,0.24866,0.25218,0.24904,0.25165,591982.0,ONDO-USD
1706644800,0.249,0.25441,0.25171,0.25117,1908456.0,ONDO-USD
1706648400,0.24876,0.25173,0.25117,0.25011,1356361.0,ONDO-USD
1706652000,0.245,0.25059,0.25017,0.245,2094242.0,ONDO-USD
1706655600,0.234,0.24644,0.24502,0.23996,3099657.0,ONDO-USD
1706659200,0.229,0.24031,0.23972,0.23426,3913666.0,ONDO-USD
1706662800,0.2301,0.23589,0.234,0.23167,1740000.0,ONDO-USD
1706666400,0.22619,0.23247,0.23164,0.22965,3241208.0,ONDO-USD
1706670000,0.22717,0.23078,0.22955,0.2278,1227475.0,ONDO-USD
1706673600,0.22362,0.229,0.22768,0.22874,3236638.0,ONDO-USD
1706677200,0.22804,0.23156,0.229,0.23052,2229350.0,ONDO-USD
1706680800,0.22605,0.23104,0.23053,0.2273,1562767.0,ONDO-USD
1706684400,0.22505,0.22983,0.2273,0.22668,1008703.0,ONDO-USD
1706688000,0.223,0.23367,0.22677,0.23362,1702115.0,ONDO-USD
1706691600,0.22281,0.23359,0.23353,0.22463,970888.0,ONDO-USD
1706695200,0.22342,0.22954,0.22463,0.22677,646260.0,ONDO-USD
1706695200,0.22342,0.22954,0.22463,0.22677,646260.0,ONDO-USD
1706698800,0.22638,0.23397,0.22657,0.23055,620329.0,ONDO-USD
1706702400,0.22894,0.23319,0.23045,0.23048,1553106.0,ONDO-USD
1706706000,0.22654,0.23281,0.23046,0.22938,1265016.0,ONDO-USD
1706709600,0.22389,0.23026,0.22917,0.22446,1894559.0,ONDO-USD
1706713200,0.21,0.22578,0.22389,0.21935,4333476.0,ONDO-USD
1706716800,0.21845,0.2238,0.21926,0.2228,1378739.0,ONDO-USD
1706720400,0.2215,0.22459,0.22276,0.22434,1075646.0,ONDO-USD
1706724000,0.2225,0.22573,0.22432,0.22252,1285108.0,ONDO-USD
1706727600,0.22168,0.22711,0.22252,0.2254,1203239.0,ONDO-USD
1706731200,0.21275,0.22567,0.22523,0.21357,3039168.0,ONDO-USD
1706734800,0.21,0.21707,0.21449,0.21545,3712701.0,ONDO-USD
1706738400,0.21208,0.21891,0.21543,0.21615,974153.0,ONDO-USD
1706742000,0.21384,0.21767,0.21674,0.21574,823227.0,ONDO-USD
1706745600,0.21063,0.21676,0.21612,0.21302,1232194.0,ONDO-USD
1706749200,0.2,0.21341,0.21341,0.20073,2684558.0,ONDO-USD
1706752800,0.20026,0.20432,0.20068,0.20387,961675.0,ONDO-USD
1706756400,0.20111,0.20528,0.20362,0.20195,2165885.0,ONDO-USD
1706760000,0.2,0.20631,0.2029,0.2031,1412946.0,ONDO-USD
1706763600,0.19655,0.20326,0.203,0.20065,1550986.0,ONDO-USD
1706767200,0.19952,0.20493,0.2011,0.20467,472183.0,ONDO-USD
1706770800,0.2033,0.20838,0.20486,0.20654,662126.0,ONDO-USD
1706774400,0.20586,0.21002,0.20639,0.20914,540175.0,ONDO-USD
1706778000,0.2047,0.21053,0.20912,0.20534,459221.0,ONDO-USD
1706781600,0.20404,0.20852,0.20549,0.2071,174495.0,ONDO-USD
1706785200,0.2047,0.20761,0.20655,0.20597,492287.0,ONDO-USD
1706788800,0.2057,0.20972,0.2057,0.20706,378928.0,ONDO-USD
1706792400,0.20527,0.20908,0.20682,0.20811,471701.0,ONDO-USD
1706796000,0.20775,0.21738,0.20811,0.21738,2661017.0,ONDO-USD
1706799600,0.21469,0.22048,0.21725,0.21515,1716458.0,ONDO-USD
1706803200,0.21,0.21757,0.21514,0.2148,2619671.0,ONDO-USD
1706806800,0.21186,0.21736,0.21473,0.21374,812929.0,ONDO-USD
1706810400,0.21133,0.215,0.21367,0.21274,572552.0,ONDO-USD
1706814000,0.21091,0.21599,0.21309,0.21563,1569495.0,ONDO-USD
1706817600,0.20972,0.2157,0.21564,0.21119,1378451.0,ONDO-USD
1706821200,0.21001,0.21329,0.21096,0.21058,1410607.0,ONDO-USD
1706824800,0.20784,0.21101,0.21043,0.20985,1699887.0,ONDO-USD
1706828400,0.20651,0.21041,0.20999,0.2088,1774436.0,ONDO-USD
1706832000,0.20778,0.21226,0.20885,0.21001,2190749.0,ONDO-USD
1706835600,0.20979,0.21598,0.21001,0.21071,2844503.0,ONDO-USD
1706839200,0.20963,0.21369,0.21076,0.21297,1250400.0,ONDO-USD
1706842800,0.21104,0.21497,0.21297,0.21152,2569581.0,ONDO-USD
1706846400,0.20648,0.21165,0.21165,0.2067,1862020.0,ONDO-USD
1706850000,0.20558,0.20824,0.20681,0.20704,1276101.0,ONDO-USD
1706853600,0.20675,0.21015,0.20675,0.2095,579854.0,ONDO-USD
1706857200,0.20851,0.21291,0.2095,0.20976,1327400.0,ONDO-USD
1706860800,0.20378,0.21009,0.21008,0.20601,1262875.0,ONDO-USD
1706864400,0.20477,0.20854,0.20588,0.20799,1304106.0,ONDO-USD
1706868000,0.20719,0.21329,0.20804,0.21294,911595.0,ONDO-USD
1706871600,0.21027,0.21415,0.21294,0.21242,705445.0,ONDO-USD
1706875200,0.21108,0.21865,0.21224,0.21735,1521024.0,ONDO-USD
1706878800,0.20881,0.21799,0.21734,0.21106,2147972.0,ONDO-USD
1706882400,0.20909,0.21435,0.21111,0.21123,1540767.0,ONDO-USD
1706886000,0.2112,0.21638,0.2112,0.21589,1568576.0,ONDO-USD
1706889600,0.21395,0.21855,0.21612,0.21577,1175486.0,ONDO-USD
1706893200,0.21361,0.21831,0.21577,0.21443,1087624.0,ONDO-USD
1706896800,0.21177,0.21468,0.21452,0.21293,704643.0,ONDO-USD
1706900400,0.21194,0.21495,0.21296,0.2141,667550.0,ONDO-USD
1706904000,0.21301,0.21785,0.21399,0.21665,1272951.0,ONDO-USD
1706907600,0.21613,0.22579,0.21643,0.22081,3774734.0,ONDO-USD
1706911200,0.22005,0.22497,0.22081,0.22456,1162196.0,ONDO-USD
1706914800,0.22026,0.22689,0.22466,0.22088,1866415.0,ONDO-USD
1706918400,0.21703,0.22399,0.22087,0.21703,1421555.0,ONDO-USD
1706922000,0.21686,0.21998,0.21703,0.21893,506124.0,ONDO-USD
1706925600,0.2126,0.22046,0.21893,0.21375,2070396.0,ONDO-USD
1706929200,0.21263,0.21503,0.21383,0.21296,584853.0,ONDO-USD
1706932800,0.21182,0.21435,0.21293,0.21261,528248.0,ONDO-USD
1706936400,0.21187,0.21527,0.21273,0.21271,726886.0,ONDO-USD
1706940000,0.21261,0.21462,0.21272,0.21371,622305.0,ONDO-USD
1706943600,0.20837,0.21778,0.21411,0.20931,1528391.0,ONDO-USD
1706947200,0.20829,0.21079,0.20942,0.20916,657344.0,ONDO-USD
1706950800,0.2091,0.21352,0.20917,0.21245,657325.0,ONDO-USD
1706954400,0.21068,0.21334,0.21232,0.21101,410625.0,ONDO-USD
1706958000,0.20858,0.21186,0.21101,0.20883,674884.0,ONDO-USD
1706961600,0.20617,0.2106,0.20883,0.20677,843428.0,ONDO-USD
1706965200,0.20665,0.20836,0.20665,0.20762,424864.0,ONDO-USD
1706968800,0.20596,0.20935,0.20788,0.20678,729690.0,ONDO-USD
1706972400,0.20585,0.20985,0.20677,0.20883,1132938.0,ONDO-USD
1706976000,0.20872,0.21045,0.20883,0.20977,653499.0,ONDO-USD
1706979600,0.20963,0.21251,0.20963,0.21145,713401.0,ONDO-USD
1706983200,0.20834,0.21266,0.21154,0.20888,1195302.0,ONDO-USD
1706986800,0.20739,0.20966,0.20886,0.20858,766790.0,ONDO-USD
1706990400,0.20689,0.20921,0.20898,0.20729,736561.0,ONDO-USD
1706994000,0.20673,0.20867,0.20734,0.20705,534304.0,ONDO-USD
1706997600,0.20603,0.20815,0.20693,0.2071,748327.0,ONDO-USD
1707001200,0.20622,0.20859,0.20715,0.20715,963095.0,ONDO-USD
1707004800,0.2002,0.20775,0.2071,0.20332,1812768.0,ONDO-USD
1707008400,0.20023,0.20454,0.2031,0.20365,1298426.0,ONDO-USD
1707012000,0.20363,0.20775,0.20389,0.20691,823162.0,ONDO-USD
1707015600,0.20688,0.20954,0.20691,0.20797,920920.0,ONDO-USD
1707019200,0.20388,0.20827,0.20805,0.20423,932758.0,ONDO-USD
1707022800,0.20353,0.20577,0.20419,0.20392,767640.0,ONDO-USD
1707026400,0.20221,0.20514,0.20388,0.20403,397703.0,ONDO-USD
1707030000,0.2011,0.20515,0.20416,0.20251,596799.0,ONDO-USD
1707033600,0.20172,0.20414,0.20247,0.20255,742405.0,ONDO-USD
1707037200,0.20111,0.20828,0.20258,0.207,606886.0,ONDO-USD
1707040800,0.20321,0.20801,0.20718,0.20379,1019131.0,ONDO-USD
1707044400,0.20348,0.20761,0.20376,0.20593,488275.0,ONDO-USD
1707048000,0.20589,0.2094,0.20589,0.20877,779998.0,ONDO-USD
1707051600,0.20877,0.21335,0.20877,0.21332,1402036.0,ONDO-USD
1707055200,0.21189,0.21584,0.21334,0.21439,1915401.0,ONDO-USD
1707058800,0.21431,0.21798,0.21459,0.21773,1320632.0,ONDO-USD
1707062400,0.21112,0.21771,0.21771,0.21236,1286393.0,ONDO-USD
1707066000,0.20971,0.21319,0.21243,0.21074,730676.0,ONDO-USD
1707069600,0.20853,0.21156,0.21089,0.20965,732503.0,ONDO-USD
1707073200,0.20772,0.21078,0.20956,0.20994,674458.0,ONDO-USD
1707076800,0.209,0.21461,0.20972,0.21406,906806.0,ONDO-USD
1707080400,0.21066,0.21415,0.21406,0.21134,1348167.0,ONDO-USD
1707084000,0.20598,0.21249,0.21139,0.20738,998211.0,ONDO-USD
1707087600,0.20551,0.20813,0.20745,0.20685,1552167.0,ONDO-USD
1707091200,0.20398,0.20804,0.20672,0.2059,1112059.0,ONDO-USD
1707094800,0.20276,0.21226,0.20594,0.20995,2031775.0,ONDO-USD
1707098400,0.21002,0.21414,0.21011,0.21228,1192065.0,ONDO-USD
1707102000,0.2122,0.21573,0.2122,0.21496,996378.0,ONDO-USD
1707105600,0.21375,0.21592,0.21491,0.21513,746124.0,ONDO-USD
1707109200,0.21467,0.21865,0.21503,0.2183,678240.0,ONDO-USD
1707112800,0.215,0.21919,0.21809,0.21616,787819.0,ONDO-USD
1707116400,0.21604,0.22052,0.21624,0.21907,740835.0,ONDO-USD
1707120000,0.21907,0.22519,0.21907,0.22415,2757145.0,ONDO-USD
1707123600,0.22178,0.226,0.22411,0.22392,1263000.0,ONDO-USD
1707127200,0.22394,0.2305,0.22394,0.22685,1505402.0,ONDO-USD
1707130800,0.22543,0.22784,0.22689,0.22703,1235893.0,ONDO-USD
1707134400,0.2228,0.22792,0.22703,0.22493,1394127.0,ONDO-USD
1707138000,0.22408,0.2294,0.22493,0.22843,1210565.0,ONDO-USD
1707141600,0.21931,0.2293,0.22836,0.22088,2106561.0,ONDO-USD
1707145200,0.21414,0.22113,0.22112,0.215,3444046.0,ONDO-USD
1707148800,0.21094,0.21949,0.215,0.21294,2081255.0,ONDO-USD
1707152400,0.21182,0.21552,0.21294,0.21291,1295376.0,ONDO-USD
1707156000,0.21204,0.21456,0.21287,0.21423,867305.0,ONDO-USD
1707159600,0.21352,0.21506,0.21395,0.2141,448839.0,ONDO-USD
1707163200,0.21198,0.21521,0.21425,0.21268,2243205.0,ONDO-USD
1707166800,0.2095,0.21277,0.21255,0.21042,1056793.0,ONDO-USD
1707170400,0.20832,0.21178,0.21044,0.20926,960545.0,ONDO-USD
1707174000,0.20834,0.21366,0.20925,0.21283,826203.0,ONDO-USD
1707177600,0.20981,0.21399,0.21362,0.21139,632451.0,ONDO-USD
1707181200,0.21052,0.21443,0.21121,0.21254,354457.0,ONDO-USD
1707184800,0.21232,0.2169,0.21244,0.21627,676001.0,ONDO-USD
1707188400,0.21506,0.2189,0.21699,0.2168,865869.0,ONDO-USD
1707192000,0.2166,0.21949,0.21666,0.217,712967.0,ONDO-USD
1707195600,0.21481,0.21747,0.21747,0.21636,431517.0,ONDO-USD
1707199200,0.21372,0.21578,0.21578,0.21555,273853.0,ONDO-USD
1707202800,0.2122,0.21576,0.2155,0.21418,345180.0,ONDO-USD
1707206400,0.21196,0.23327,0.21425,0.23064,800825.0,ONDO-USD
1707210000,0.22289,0.23338,0.23196,0.22689,3068710.0,ONDO-USD
1707213600,0.21862,0.22737,0.22705,0.22075,1435197.0,ONDO-USD
1707217200,0.21919,0.22234,0.22084,0.22045,843980.0,ONDO-USD
1707220800,0.21999,0.22662,0.22039,0.22424,1460807.0,ONDO-USD
1707224400,0.21791,0.22468,0.22436,0.21908,1426816.0,ONDO-USD
1707228000,0.2187,0.22225,0.21918,0.21882,1361333.0,ONDO-USD
1707231600,0.21837,0.22633,0.21862,0.22549,2101357.0,ONDO-USD
1707235200,0.22266,0.231,0.22548,0.22322,2600112.0,ONDO-USD
1707238800,0.22187,0.22638,0.22288,0.22629,2361438.0,ONDO-USD
1707242400,0.22463,0.22875,0.2262,0.2282,1647801.0,ONDO-USD
