time,low,high,open,close,volume,symbol
1762650000,0.20785,0.21293,0.20825,0.21007,45742.0,TRUST-USD
1762653600,0.20025,0.21014,0.20926,0.20201,27406.5,TRUST-USD
1762657200,0.19627,0.20308,0.20091,0.20294,258706.1,TRUST-USD
1762660800,0.20129,0.20552,0.20359,0.20552,166189.0,TRUST-USD
1762664400,0.20582,0.2126,0.20593,0.20978,29596.3,TRUST-USD
1762668000,0.20352,0.21031,0.20957,0.20466,150670.3,TRUST-USD
1762671600,0.20427,0.20681,0.20468,0.20657,27452.6,TRUST-USD
1762675200,0.2055,0.21127,0.20664,0.21127,37178.4,TRUST-USD
1762678800,0.20683,0.21595,0.21132,0.20683,198877.4,TRUST-USD
1762682400,0.20311,0.20832,0.20661,0.20832,96112.4,TRUST-USD
1762686000,0.20706,0.20939,0.20831,0.20852,52585.6,TRUST-USD
1762689600,0.20658,0.2102,0.20853,0.20677,5352.9,TRUST-USD
1762693200,0.20592,0.21265,0.20657,0.21085,157941.3,TRUST-USD
1762696800,0.20971,0.21495,0.21166,0.21098,574477.7,TRUST-USD
1762700400,0.21015,0.219,0.21015,0.21287,479081.1,TRUST-USD
1762704000,0.21198,0.22041,0.21287,0.2182,805866.6,TRUST-USD
1762707600,0.21721,0.22263,0.2182,0.22048,1304800.2,TRUST-USD
1762711200,0.2188,0.22235,0.22048,0.22208,555658.7,TRUST-USD
1762714800,0.21734,0.22364,0.22204,0.21769,1089456.5,TRUST-USD
1762718400,0.21166,0.21804,0.21756,0.21358,314043.6,TRUST-USD
1762722000,0.2101,0.21315,0.21315,0.2101,132045.3,TRUST-USD
1762725600,0.20679,0.21213,0.21042,0.21213,177286.3,TRUST-USD
1762729200,0.2084,0.2132,0.21201,0.2084,169560.4,TRUST-USD
1762732800,0.20576,0.21069,0.20831,0.20722,140940.2,TRUST-USD
1762736400,0.205,0.20805,0.20698,0.20637,225841.9,TRUST-USD
1762740000,0.20555,0.20916,0.20636,0.20871,308837.8,TRUST-USD
1762743600,0.207,0.2123,0.20871,0.20941,653318.6,TRUST-USD
1762747200,0.20582,0.2118,0.20944,0.20839,77902.6,TRUST-USD
1762750800,0.20476,0.20852,0.20832,0.20485,33634.6,TRUST-USD
1762754400,0.20186,0.20509,0.205,0.20279,61174.9,TRUST-USD
1762758000,0.19703,0.2036,0.20298,0.19937,1064955.9,TRUST-USD
1762761600,0.19686,0.19987,0.19929,0.19781,46691.6,TRUST-USD
1762765200,0.19791,0.20345,0.19905,0.20255,312739.4,TRUST-USD
1762768800,0.19916,0.20255,0.2025,0.20048,104360.4,TRUST-USD
1762772400,0.19805,0.20157,0.19982,0.20137,32693.9,TRUST-USD
1762776000,0.19904,0.20373,0.20076,0.20073,52223.8,TRUST-USD
1762779600,0.19986,0.203,0.20164,0.20086,65879.8,TRUST-USD
1762783200,0.19591,0.20041,0.20041,0.19711,313080.1,TRUST-USD
1762786800,0.19314,0.19868,0.19756,0.19464,64965.5,TRUST-USD
1762790400,0.19096,0.197,0.19505,0.19268,225791.4,TRUST-USD
1762794000,0.19234,0.19519,0.19315,0.19417,398324.3,TRUST-USD
1762797600,0.191,0.19573,0.19415,0.19557,160087.3,TRUST-USD
1762801200,0.19457,0.19679,0.19529,0.19536,169008.0,TRUST-USD
1762804800,0.19384,0.19687,0.19526,0.19613,86214.6,TRUST-USD
1762808400,0.19242,0.19542,0.19542,0.19369,21745.1,TRUST-USD
1762812000,0.1928,0.19785,0.19397,0.19751,28122.0,TRUST-USD
1762815600,0.19375,0.19768,0.1974,0.19521,130509.1,TRUST-USD
1762819200,0.18696,0.19598,0.19539,0.18981,564564.2,TRUST-USD
1762822800,0.18971,0.1939,0.18984,0.19286,233192.2,TRUST-USD
1762826400,0.19021,0.19383,0.19252,0.1925,136715.4,TRUST-USD
1762830000,0.1925,0.196,0.1925,0.19351,208627.1,TRUST-USD
1762833600,0.19012,0.19508,0.19362,0.1905,159849.3,TRUST-USD
1762837200,0.1879,0.19127,0.19004,0.18902,424127.9,TRUST-USD
1762840800,0.18592,0.18942,0.18942,0.1881,219352.3,TRUST-USD
1762844400,0.1825,0.18804,0.18804,0.1825,106883.7,TRUST-USD
1762848000,0.18101,0.1839,0.18326,0.18244,47122.9,TRUST-USD
1762851600,0.18007,0.18327,0.18254,0.18247,105094.2,TRUST-USD
1762855200,0.18133,0.18414,0.18222,0.18208,27280.9,TRUST-USD
1762858800,0.18046,0.18277,0.18196,0.18277,36653.5,TRUST-USD
1762862400,0.17774,0.183,0.182,0.18184,463699.5,TRUST-USD
1762866000,0.18109,0.18419,0.1822,0.18109,107084.4,TRUST-USD
1762869600,0.17929,0.1816,0.18095,0.18129,159322.0,TRUST-USD
1762873200,0.17931,0.18303,0.18122,0.18282,76822.2,TRUST-USD
1762876800,0.1798,0.18329,0.18255,0.18121,203063.1,TRUST-USD
1762880400,0.18105,0.1848,0.18127,0.18411,110927.7,TRUST-USD
1762884000,0.18011,0.18408,0.18408,0.18169,46177.0,TRUST-USD
1762887600,0.18131,0.18384,0.1817,0.18261,82593.4,TRUST-USD
1762891200,0.17641,0.18221,0.18221,0.17664,352517.1,TRUST-USD
1762894800,0.17611,0.1791,0.17705,0.17611,34495.3,TRUST-USD
1762898400,0.1743,0.1778,0.17601,0.17741,142638.0,TRUST-USD
1762902000,0.17284,0.17721,0.177,0.17374,92530.7,TRUST-USD
1762905600,0.1659,0.17369,0.17369,0.16715,330007.1,TRUST-USD
1762909200,0.16513,0.1703,0.16705,0.16981,134836.7,TRUST-USD
1762912800,0.169,0.17114,0.16995,0.17015,27862.6,TRUST-USD
1762916400,0.16798,0.17069,0.16982,0.16919,225111.1,TRUST-USD
1762920000,0.16646,0.16946,0.1694,0.16655,242833.1,TRUST-USD
1762923600,0.16618,0.16943,0.16665,0.16681,104015.9,TRUST-USD
1762927200,0.16688,0.17035,0.16695,0.16936,127483.0,TRUST-USD
1762930800,0.16751,0.16965,0.1695,0.16879,126706.3,TRUST-USD
1762934400,0.16871,0.17179,0.16871,0.1715,36793.8,TRUST-USD
1762938000,0.17041,0.17339,0.17154,0.17041,5453.9,TRUST-USD
1762941600,0.17049,0.17279,0.17049,0.1722,8405.1,TRUST-USD
1762945200,0.16985,0.17301,0.17209,0.17001,10382.1,TRUST-USD
1762948800,0.16961,0.17166,0.1698,0.17105,25000.7,TRUST-USD
1762952400,0.17046,0.17279,0.17076,0.17162,143441.5,TRUST-USD
1762956000,0.1705,0.17519,0.1716,0.17225,151380.4,TRUST-USD
1762959600,0.17,0.1738,0.1723,0.1709,189171.1,TRUST-USD
1762963200,0.16795,0.17366,0.17115,0.17366,197545.6,TRUST-USD
1762966800,0.16946,0.174,0.17345,0.1701,180104.9,TRUST-USD
1762970400,0.1675,0.171,0.17015,0.1684,226539.4,TRUST-USD
1762974000,0.16466,0.16847,0.1684,0.1666,88415.8,TRUST-USD
1762977600,0.16633,0.169,0.16656,0.1675,615948.1,TRUST-USD
1762981200,0.16755,0.16944,0.16755,0.16876,7159.6,TRUST-USD
1762984800,0.1644,0.16857,0.16857,0.16671,324055.2,TRUST-USD
1762988400,0.16544,0.16709,0.1667,0.1657,18392.6,TRUST-USD
1762992000,0.16574,0.17139,0.16574,0.1694,228077.7,TRUST-USD
1762995600,0.1652,0.1691,0.1691,0.16541,32817.7,TRUST-USD
1762999200,0.16344,0.1661,0.16531,0.16553,159272.9,TRUST-USD
1763002800,0.16243,0.1671,0.1656,0.16438,121680.3,TRUST-USD
1763006400,0.16234,0.16509,0.16439,0.16234,94247.1,TRUST-USD
1763010000,0.161,0.16454,0.1626,0.16352,105248.1,TRUST-USD
1763013600,0.16298,0.16459,0.16376,0.16315,18350.7,TRUST-USD
1763017200,0.1632,0.16509,0.1632,0.16368,16170.5,TRUST-USD
1763020800,0.16375,0.1665,0.16375,0.16569,24532.3,TRUST-USD
1763024400,0.1638,0.16513,0.16513,0.16473,18406.8,TRUST-USD
1763028000,0.16337,0.1654,0.16441,0.16411,17041.5,TRUST-USD
1763031600,0.16282,0.16599,0.1641,0.16415,163019.7,TRUST-USD
1763035200,0.16357,0.16574,0.1645,0.16511,3007.1,TRUST-USD
1763038800,0.16245,0.16557,0.16531,0.16455,30875.6,TRUST-USD
1763042400,0.16301,0.166,0.1647,0.16514,13678.1,TRUST-USD
1763046000,0.16021,0.16555,0.1655,0.16248,47128.3,TRUST-USD
1763049600,0.15995,0.16296,0.1626,0.16057,23914.2,TRUST-USD
1763053200,0.15156,0.1601,0.1601,0.152,138458.6,TRUST-USD
1763056800,0.1418,0.15294,0.1524,0.1438,435438.6,TRUST-USD
1763060400,0.14161,0.14599,0.14366,0.14246,909245.6,TRUST-USD
1763064000,0.13999,0.14409,0.14249,0.14089,254406.8,TRUST-USD
1763067600,0.14093,0.1429,0.14105,0.1429,98550.2,TRUST-USD
1763071200,0.1428,0.15011,0.14294,0.14932,76865.4,TRUST-USD
1763074800,0.1485,0.1498,0.14925,0.14851,36510.7,TRUST-USD
1763078400,0.14376,0.15007,0.1491,0.1438,50361.2,TRUST-USD
1763082000,0.14317,0.14559,0.14375,0.14505,89446.6,TRUST-USD
1763085600,0.1431,0.14627,0.14567,0.14388,152052.8,TRUST-USD
1763089200,0.14148,0.14424,0.1439,0.14161,59090.3,TRUST-USD
1763092800,0.13304,0.1416,0.1416,0.13625,317041.3,TRUST-USD
1763096400,0.13428,0.1368,0.13635,0.13578,248152.5,TRUST-USD
1763100000,0.13233,0.13648,0.1358,0.13648,265922.2,TRUST-USD
1763103600,0.13561,0.13824,0.13635,0.13685,89221.7,TRUST-USD
1763107200,0.13471,0.1367,0.1367,0.13591,23708.8,TRUST-USD
1763110800,0.13505,0.13785,0.13585,0.13688,18130.5,TRUST-USD
1763114400,0.13765,0.14089,0.13765,0.1392,145952.4,TRUST-USD
1763118000,0.137,0.13994,0.13915,0.137,42555.1,TRUST-USD
1763121600,0.13582,0.13859,0.1368,0.1374,172156.6,TRUST-USD
1763125200,0.13462,0.1399,0.13755,0.13625,370109.7,TRUST-USD
1763128800,0.13616,0.14055,0.1363,0.1396,165786.5,TRUST-USD
1763132400,0.13658,0.14245,0.13955,0.1401,365071.2,TRUST-USD
1763136000,0.1389,0.14235,0.1399,0.14064,58138.8,TRUST-USD
1763139600,0.13721,0.14146,0.1405,0.13855,61735.7,TRUST-USD
1763143200,0.1384,0.1406,0.1386,0.13908,20077.9,TRUST-USD
1763146800,0.13836,0.14236,0.13911,0.14152,45715.1,TRUST-USD
1763150400,0.13559,0.14147,0.14144,0.13792,78296.6,TRUST-USD
1763154000,0.1376,0.1398,0.13784,0.13816,34474.9,TRUST-USD
1763157600,0.13684,0.1391,0.13808,0.13776,26626.6,TRUST-USD
1763161200,0.13531,0.13809,0.13786,0.13649,48383.9,TRUST-USD
1763164800,0.1338,0.13714,0.13615,0.1348,25061.9,TRUST-USD
1763168400,0.13323,0.13695,0.13485,0.1365,91310.6,TRUST-USD
1763172000,0.13562,0.13779,0.13645,0.13736,6202.8,TRUST-USD
1763175600,0.13715,0.13882,0.13736,0.13856,57704.6,TRUST-USD
1763179200,0.1361,0.13914,0.1385,0.13642,45612.7,TRUST-USD
1763182800,0.13625,0.13843,0.1363,0.13779,301033.0,TRUST-USD
1763186400,0.13711,0.13845,0.13778,0.13741,45923.4,TRUST-USD
1763190000,0.13606,0.13764,0.13735,0.13665,10148.0,TRUST-USD
1763193600,0.13182,0.1368,0.1367,0.13339,54015.7,TRUST-USD
1763197200,0.13275,0.13459,0.1334,0.13315,13517.7,TRUST-USD
1763200800,0.1325,0.13449,0.1331,0.13448,46898.9,TRUST-USD
1763204400,0.1306,0.13474,0.13474,0.13172,58963.7,TRUST-USD
1763208000,0.13158,0.13735,0.13167,0.13512,147328.2,TRUST-USD
1763211600,0.13393,0.13606,0.13508,0.1358,86022.4,TRUST-USD
1763215200,0.1342,0.13598,0.13585,0.1349,1571.7,TRUST-USD
1763218800,0.13306,0.135,0.13482,0.13311,21621.9,TRUST-USD
1763222400,0.13275,0.13651,0.13344,0.1362,43815.8,TRUST-USD
1763226000,0.13495,0.1369,0.13611,0.13591,20722.7,TRUST-USD
1763229600,0.13471,0.13604,0.13604,0.13471,2323.3,TRUST-USD
1763233200,0.13451,0.13566,0.1349,0.13525,110856.8,TRUST-USD
1763236800,0.13329,0.13521,0.13521,0.13346,65955.7,TRUST-USD
1763240400,0.13129,0.134,0.13375,0.13166,97557.7,TRUST-USD
1763244000,0.13136,0.13375,0.13155,0.13365,7133.9,TRUST-USD
1763247600,0.13345,0.1357,0.13363,0.1352,42436.5,TRUST-USD
1763251200,0.1325,0.13505,0.13505,0.1332,60090.7,TRUST-USD
1763254800,0.13083,0.13414,0.13315,0.13177,42220.8,TRUST-USD
1763258400,0.13166,0.13389,0.13184,0.13314,69213.6,TRUST-USD
1763262000,0.13201,0.13324,0.1329,0.13324,28933.2,TRUST-USD
1763265600,0.13305,0.13559,0.13319,0.13361,109355.8,TRUST-USD
1763269200,0.13356,0.13468,0.13356,0.13365,30133.7,TRUST-USD
1763272800,0.13256,0.13465,0.1336,0.133,33194.9,TRUST-USD
1763276400,0.1327,0.1335,0.13305,0.1333,19518.2,TRUST-USD
1763280000,0.13161,0.13414,0.1332,0.13368,45157.9,TRUST-USD
1763283600,0.13281,0.13475,0.1336,0.13415,46125.1,TRUST-USD
1763287200,0.1331,0.13498,0.13405,0.1331,18453.5,TRUST-USD
1763290800,0.1297,0.13305,0.13305,0.13015,150970.1,TRUST-USD
1763294400,0.12826,0.13049,0.1301,0.12965,49253.5,TRUST-USD
1763298000,0.12646,0.12985,0.1297,0.12726,229356.0,TRUST-USD
1763301600,0.12593,0.12777,0.12721,0.12765,63649.2,TRUST-USD
1763305200,0.12541,0.12909,0.1276,0.12599,80504.0,TRUST-USD
1763308800,0.12313,0.12655,0.1261,0.12381,368825.9,TRUST-USD
1763312400,0.12143,0.1242,0.12375,0.12345,195294.5,TRUST-USD
1763316000,0.12266,0.12584,0.1235,0.12305,116852.8,TRUST-USD
1763319600,0.12306,0.12495,0.1232,0.12375,22038.1,TRUST-USD
1763323200,0.1237,0.12561,0.1237,0.12475,9298.1,TRUST-USD
1763326800,0.123,0.1247,0.1247,0.1244,23588.6,TRUST-USD
1763330400,0.12363,0.12687,0.1243,0.12605,24106.0,TRUST-USD
1763334000,0.12435,0.1265,0.126,0.12531,84950.6,TRUST-USD
1763337600,0.124,0.12695,0.12531,0.12569,79699.0,TRUST-USD
1763341200,0.12351,0.12584,0.12566,0.1237,104482.5,TRUST-USD
1763344800,0.12351,0.12515,0.12374,0.12465,22679.6,TRUST-USD
1763348400,0.12444,0.12611,0.1247,0.1249,15717.3,TRUST-USD
1763352000,0.1242,0.12624,0.12495,0.12555,16201.9,TRUST-USD
1763355600,0.1247,0.12605,0.1256,0.1255,7739.0,TRUST-USD
1763359200,0.12451,0.12541,0.1253,0.1249,25741.8,TRUST-USD
1763362800,0.12445,0.12544,0.12485,0.1251,12841.1,TRUST-USD
1763366400,0.12429,0.1254,0.12515,0.12429,2552.8,TRUST-USD
1763370000,0.12342,0.12674,0.12416,0.1257,17298.4,TRUST-USD
1763373600,0.12361,0.12575,0.12575,0.12455,16853.7,TRUST-USD
1763377200,0.12451,0.1275,0.12451,0.1249,43763.4,TRUST-USD
1763380800,0.12411,0.12535,0.12482,0.1243,5368.0,TRUST-USD
1763384400,0.1181,0.12415,0.12415,0.11866,38088.5,TRUST-USD
1763388000,0.11665,0.12129,0.11865,0.11989,124906.0,TRUST-USD
1763391600,0.11775,0.12055,0.1197,0.11815,67964.5,TRUST-USD
1763395200,0.1166,0.11965,0.1182,0.1195,19183.4,TRUST-USD
1763395200,0.1166,0.11965,0.1182,0.1195,19183.4,TRUST-USD
1763398800,0.11601,0.1196,0.11945,0.11616,140995.6,TRUST-USD
1763402400,0.1129,0.1166,0.11625,0.11355,249512.4,TRUST-USD
1763406000,0.11232,0.11424,0.1136,0.11294,57338.2,TRUST-USD
1763409600,0.1125,0.11427,0.11304,0.11355,231920.3,TRUST-USD
1763413200,0.1125,0.11424,0.1137,0.11339,63181.0,TRUST-USD
1763416800,0.11335,0.11634,0.1134,0.11576,271656.4,TRUST-USD
1763420400,0.11367,0.11596,0.11595,0.1144,311086.3,TRUST-USD
1763424000,0.11413,0.11895,0.11444,0.11664,237777.5,TRUST-USD
1763427600,0.11605,0.11895,0.1166,0.11714,62955.4,TRUST-USD
1763431200,0.11419,0.11815,0.11712,0.11436,47186.9,TRUST-USD
1763434800,0.11252,0.1148,0.11428,0.1148,135743.2,TRUST-USD
1763438400,0.11256,0.11464,0.11464,0.11412,26757.4,TRUST-USD
1763442000,0.11401,0.11592,0.11428,0.11469,65214.6,TRUST-USD
1763445600,0.11281,0.11555,0.11471,0.11316,14442.3,TRUST-USD
1763449200,0.11204,0.11416,0.11312,0.11328,18693.3,TRUST-USD
1763452800,0.11196,0.11404,0.11325,0.11351,47415.4,TRUST-USD
1763456400,0.11265,0.1143,0.11351,0.11395,7163.6,TRUST-USD
1763460000,0.11251,0.11391,0.1139,0.11351,23167.6,TRUST-USD
1763463600,0.1122,0.1135,0.1135,0.1129,21026.7,TRUST-USD
1763467200,0.11245,0.11415,0.113,0.11365,4931.1,TRUST-USD
1763470800,0.113,0.11405,0.11369,0.1135,47193.3,TRUST-USD
1763474400,0.11279,0.1147,0.11355,0.11306,10931.9,TRUST-USD
1763478000,0.1123,0.11519,0.1128,0.1148,21618.0,TRUST-USD
1763481600,0.11455,0.11719,0.1147,0.11624,14064.2,TRUST-USD
1763485200,0.11451,0.11616,0.11616,0.1146,161011.4,TRUST-USD
1763488800,0.11449,0.11588,0.1146,0.1156,368916.6,TRUST-USD
1763492400,0.1148,0.11588,0.11556,0.115,194748.9,TRUST-USD
1763496000,0.11477,0.1156,0.11504,0.11522,79698.6,TRUST-USD
1763499600,0.1148,0.11652,0.11513,0.11488,67410.1,TRUST-USD
1763503200,0.11492,0.11736,0.11492,0.11716,15567.7,TRUST-USD
1763506800,0.11575,0.11735,0.11712,0.11628,72703.2,TRUST-USD
1763510400,0.11381,0.11691,0.11624,0.11624,93493.4,TRUST-USD
1763514000,0.11409,0.1162,0.1162,0.11484,22532.9,TRUST-USD
1763517600,0.11437,0.11556,0.11487,0.11468,1924.7,TRUST-USD
1763521200,0.1134,0.11464,0.11464,0.11393,15403.2,TRUST-USD
1763524800,0.11337,0.11392,0.11392,0.11349,1468.4,TRUST-USD
1763528400,0.11003,0.11364,0.1136,0.11081,24952.8,TRUST-USD
1763532000,0.11029,0.11235,0.11081,0.11196,149578.5,TRUST-USD
1763535600,0.112,0.11451,0.112,0.11384,76044.0,TRUST-USD
1763539200,0.1126,0.1138,0.1138,0.1128,167429.3,TRUST-USD
1763542800,0.11203,0.11279,0.11272,0.11267,87934.3,TRUST-USD
1763546400,0.11168,0.11344,0.11257,0.11168,9122.6,TRUST-USD
1763550000,0.11165,0.11235,0.1118,0.11222,6639.4,TRUST-USD
1763553600,0.1118,0.11258,0.1122,0.11249,61965.9,TRUST-USD
1763557200,0.11008,0.11291,0.11245,0.11008,61766.0,TRUST-USD
1763560800,0.10795,0.11072,0.11004,0.11036,190551.9,TRUST-USD
1763564400,0.10715,0.1116,0.11028,0.10748,63637.7,TRUST-USD
1763568000,0.10441,0.10814,0.10752,0.10508,59836.2,TRUST-USD
1763571600,0.10372,0.10599,0.1051,0.10521,68750.3,TRUST-USD
1763575200,0.10288,0.10556,0.10504,0.10323,45366.5,TRUST-USD
1763578800,0.10188,0.1036,0.10321,0.102,80241.0,TRUST-USD
1763582400,0.10202,0.10443,0.10208,0.10408,221418.2,TRUST-USD
1763586000,0.10428,0.11033,0.10428,0.10796,650392.0,TRUST-USD
1763589600,0.10721,0.10903,0.10792,0.1088,11942.2,TRUST-USD
1763593200,0.10876,0.10984,0.10884,0.10876,10956.7,TRUST-USD
1763596800,0.10785,0.10944,0.10872,0.10796,271504.9,TRUST-USD
1763600400,0.1074,0.10894,0.10792,0.10812,45723.4,TRUST-USD
1763604000,0.108,0.10944,0.10804,0.10942,223110.3,TRUST-USD
1763607600,0.10901,0.10945,0.10941,0.10923,94259.4,TRUST-USD
1763611200,0.10789,0.10935,0.10923,0.10935,21464.9,TRUST-USD
1763614800,0.10881,0.11024,0.10907,0.10884,39320.8,TRUST-USD
1763618400,0.10782,0.10884,0.10884,0.108,10407.9,TRUST-USD
1763622000,0.10744,0.10788,0.10788,0.1076,665.0,TRUST-USD
1763625600,0.10748,0.10867,0.10758,0.1078,8452.7,TRUST-USD
1763629200,0.10587,0.12022,0.10785,0.11924,1353367.4,TRUST-USD
1763632800,0.1133,0.12976,0.11931,0.11587,2141808.3,TRUST-USD
1763636400,0.11442,0.11913,0.11598,0.11589,461871.0,TRUST-USD
1763640000,0.1142,0.11713,0.11605,0.11462,214403.7,TRUST-USD
1763643600,0.11289,0.11533,0.11462,0.11459,164295.7,TRUST-USD
1763647200,0.112,0.11456,0.1145,0.11349,325741.2,TRUST-USD
1763650800,0.10887,0.11344,0.11344,0.10902,785013.4,TRUST-USD
1763654400,0.10453,0.10905,0.1089,0.10496,250630.4,TRUST-USD
1763658000,0.10197,0.10559,0.105,0.10347,239384.1,TRUST-USD
1763661600,0.10192,0.10364,0.10325,0.10276,112742.4,TRUST-USD
1763665200,0.10225,0.1038,0.10257,0.10369,62483.1,TRUST-USD
1763668800,0.10352,0.10491,0.10369,0.10487,43634.7,TRUST-USD
1763672400,0.10488,0.10795,0.10488,0.107,84396.6,TRUST-USD
1763676000,0.10673,0.10822,0.10704,0.10777,13003.0,TRUST-USD
1763679600,0.10537,0.10804,0.10794,0.10564,27098.6,TRUST-USD
1763683200,0.10485,0.10724,0.10568,0.10664,142380.9,TRUST-USD
1763686800,0.10521,0.10672,0.10656,0.10544,28144.7,TRUST-USD
