time,low,high,open,close,volume,symbol
1641826800,0.99,1.0,0.99,1.0,849.8,PAX-USD
1641830400,0.99,1.0,0.99,1.0,2426.55,PAX-USD
1641834000,0.99,1.0,0.99,0.99,5109.04,PAX-USD
1641837600,0.99,1.0,1.0,0.99,8219.94,PAX-USD
1641841200,0.99,1.0,1.0,1.0,68193.39,PAX-USD
1641844800,0.99,1.0,1.0,1.0,3193.51,PAX-USD
1641848400,0.99,1.0,1.0,1.0,899.58,PAX-USD
1641852000,0.99,1.0,1.0,0.99,5042.4,PAX-USD
1641855600,0.99,1.0,0.99,1.0,12483.62,PAX-USD
1641859200,0.99,1.0,1.0,0.99,206.89,PAX-USD
1641862800,0.99,1.0,1.0,0.99,835.56,PAX-USD
1641866400,0.99,1.0,0.99,1.0,2009.49,PAX-USD
1641870000,0.99,1.0,0.99,1.0,1122.05,PAX-USD
1641873600,0.99,1.0,1.0,1.0,2495.82,PAX-USD
1641877200,0.99,1.0,0.99,0.99,240.33,PAX-USD
1641880800,0.99,1.0,1.0,0.99,2209.59,PAX-USD
1641884400,0.99,1.0,1.0,1.0,236.86,PAX-USD
1641888000,0.99,1.0,1.0,1.0,1079.27,PAX-USD
1641891600,0.99,1.0,1.0,0.99,138.41,PAX-USD
1641895200,0.99,0.99,0.99,0.99,15.46,PAX-USD
1641895200,0.99,0.99,0.99,0.99,15.46,PAX-USD
1641898800,0.99,1.0,0.99,0.99,260.39,PAX-USD
1641902400,0.99,1.0,1.0,0.99,1093.25,PAX-USD
1641906000,0.99,1.0,0.99,0.99,1289.45,PAX-USD
1641909600,0.99,1.0,0.99,0.99,448.9,PAX-USD
1641913200,0.99,1.0,0.99,1.0,6208.46,PAX-USD
1641916800,0.99,1.0,0.99,0.99,3437.34,PAX-USD
1641920400,0.99,1.0,0.99,1.0,12555.85,PAX-USD
1641924000,0.99,1.0,0.99,0.99,215.09,PAX-USD
1641927600,0.99,1.0,1.0,0.99,548.37,PAX-USD
1641931200,0.99,1.0,0.99,0.99,849.57,PAX-USD
1641934800,0.99,1.0,0.99,1.0,6800.63,PAX-USD
1641938400,0.99,1.0,1.0,0.99,1020.6,PAX-USD
1641942000,0.99,1.0,1.0,1.0,99.97,PAX-USD
1641945600,0.99,1.0,1.0,0.99,2105.22,PAX-USD
1641949200,0.99,1.0,1.0,0.99,4497.71,PAX-USD
1641952800,0.99,1.0,0.99,0.99,77.68,PAX-USD
1641956400,0.99,1.0,0.99,0.99,1582.65,PAX-USD
1641960000,0.99,1.0,0.99,0.99,2274.43,PAX-USD
1641963600,0.99,1.0,0.99,0.99,366.46,PAX-USD
1641967200,0.99,1.0,0.99,0.99,436.86,PAX-USD
1641970800,0.99,1.0,0.99,1.0,54.82,PAX-USD
1641974400,0.99,1.0,1.0,1.0,296.57,PAX-USD
1641978000,0.99,1.0,1.0,1.0,2332.12,PAX-USD
1641981600,0.99,1.0,1.0,0.99,7449.88,PAX-USD
1641985200,0.99,1.0,0.99,1.0,4696.45,PAX-USD
1641988800,0.99,1.0,0.99,0.99,2578.45,PAX-USD
1641992400,0.99,1.0,1.0,1.0,4303.59,PAX-USD
1641996000,0.99,1.0,1.0,1.0,351.77,PAX-USD
1641999600,0.99,1.0,1.0,1.0,2526.79,PAX-USD
1642003200,0.99,1.0,1.0,1.0,6305.49,PAX-USD
1642006800,0.99,1.0,1.0,0.99,1606.63,PAX-USD
1642010400,0.99,1.0,1.0,0.99,2865.29,PAX-USD
1642014000,0.99,1.0,1.0,0.99,931.86,PAX-USD
1642017600,0.99,1.0,1.0,1.0,237.99,PAX-USD
1642021200,0.99,1.0,0.99,0.99,1645.74,PAX-USD
1642024800,0.99,1.0,0.99,0.99,368.41,PAX-USD
1642028400,0.99,1.0,1.0,1.0,33676.91,PAX-USD
1642032000,0.99,1.0,1.0,1.0,244.16,PAX-USD
1642035600,0.99,1.0,1.0,0.99,10270.31,PAX-USD
1642039200,0.99,1.0,1.0,0.99,487.41,PAX-USD
1642042800,1.0,1.0,1.0,1.0,528.79,PAX-USD
1642046400,0.99,1.0,1.0,0.99,2382.58,PAX-USD
1642050000,0.99,1.0,1.0,0.99,1608.65,PAX-USD
1642053600,0.99,1.0,0.99,1.0,445.96,PAX-USD
1642060800,0.99,1.0,1.0,1.0,1816.69,PAX-USD
1642064400,0.99,1.0,1.0,0.99,853.18,PAX-USD
1642068000,0.99,1.0,0.99,1.0,639.84,PAX-USD
1642071600,0.99,1.0,1.0,1.0,2790.71,PAX-USD
1642075200,0.99,1.0,0.99,0.99,236.37,PAX-USD
1642078800,0.99,1.0,1.0,1.0,616.93,PAX-USD
1642082400,0.99,1.0,1.0,1.0,19184.28,PAX-USD
1642086000,0.99,1.0,1.0,0.99,18669.12,PAX-USD
1642089600,0.99,1.0,1.0,0.99,932.73,PAX-USD
1642093200,0.99,1.0,0.99,0.99,1566.81,PAX-USD
1642096800,0.99,1.0,1.0,1.0,3245.76,PAX-USD
1642100400,0.99,1.0,0.99,0.99,541.34,PAX-USD
1642104000,0.99,1.0,0.99,0.99,18014.46,PAX-USD
1642107600,0.99,1.0,1.0,0.99,171.4,PAX-USD
1642111200,0.99,1.0,1.0,0.99,349.94,PAX-USD
1642114800,0.99,1.0,1.0,1.0,521.26,PAX-USD
1642118400,0.99,1.0,0.99,1.0,1701.91,PAX-USD
1642122000,0.99,1.0,0.99,1.0,2739.37,PAX-USD
1642125600,0.99,1.0,1.0,0.99,14994.59,PAX-USD
1642129200,0.99,1.0,0.99,1.0,5014.7,PAX-USD
1642132800,0.99,1.0,0.99,1.0,569.05,PAX-USD
1642136400,0.99,1.0,0.99,0.99,931.08,PAX-USD
1642140000,0.99,1.0,1.0,0.99,9.43,PAX-USD
1642143600,0.99,1.0,1.0,1.0,794.06,PAX-USD
1642147200,0.99,1.0,1.0,1.0,1054.72,PAX-USD
1642150800,0.99,1.0,0.99,1.0,1233.72,PAX-USD
1642154400,0.99,0.99,0.99,0.99,160.54,PAX-USD
1642158000,0.99,1.0,1.0,1.0,129284.93,PAX-USD
1642161600,0.99,1.0,1.0,1.0,295.17,PAX-USD
1642165200,0.99,1.0,1.0,0.99,2849.17,PAX-USD
1642168800,0.99,1.0,1.0,1.0,10304.94,PAX-USD
1642172400,1.0,1.01,1.01,1.01,1797.24,PAX-USD
1642176000,1.0,1.01,1.01,1.01,988.35,PAX-USD
1642179600,1.0,1.01,1.0,1.0,83257.51,PAX-USD
1642183200,0.99,1.0,0.99,1.0,14608.35,PAX-USD
1642186800,0.99,1.0,0.99,1.0,449.33,PAX-USD
1642190400,0.99,1.0,1.0,0.99,227.86,PAX-USD
1642194000,0.99,1.0,1.0,1.0,102799.08,PAX-USD
1642197600,0.99,1.0,0.99,1.0,56.28,PAX-USD
1642201200,0.99,1.0,0.99,1.0,304.91,PAX-USD
1642204800,0.99,1.0,0.99,1.0,3687.21,PAX-USD
1642208400,0.99,1.0,0.99,0.99,1145.73,PAX-USD
1642212000,1.0,1.0,1.0,1.0,19.59,PAX-USD
1642215600,0.99,1.0,1.0,0.99,29397.21,PAX-USD
1642219200,0.99,1.0,0.99,1.0,388.87,PAX-USD
1642222800,0.99,1.0,0.99,1.0,22.55,PAX-USD
1642226400,1.0,1.0,1.0,1.0,128.71,PAX-USD
1642230000,0.99,1.0,0.99,0.99,689.41,PAX-USD
1642233600,0.99,1.0,1.0,0.99,165.41,PAX-USD
1642237200,0.99,1.0,0.99,1.0,106.24,PAX-USD
1642240800,0.99,1.0,0.99,0.99,122.4,PAX-USD
1642244400,0.99,0.99,0.99,0.99,8.37,PAX-USD
1642248000,0.99,1.0,0.99,1.0,514.9,PAX-USD
1642251600,0.99,1.0,1.0,0.99,1452.8,PAX-USD
1642255200,1.0,1.0,1.0,1.0,114.7,PAX-USD
1642258800,0.99,1.0,1.0,0.99,2004.27,PAX-USD
1642262400,0.99,1.0,1.0,1.0,3918.05,PAX-USD
1642266000,0.99,1.0,0.99,0.99,162.09,PAX-USD
1642269600,0.99,1.0,1.0,0.99,62568.74,PAX-USD
1642273200,0.99,1.0,1.0,1.0,654.05,PAX-USD
1642276800,0.99,1.0,1.0,1.0,1398.76,PAX-USD
1642280400,0.99,1.0,0.99,0.99,2179.62,PAX-USD
1642284000,0.99,1.0,1.0,1.0,391.94,PAX-USD
1642287600,0.99,1.0,1.0,0.99,4132.4,PAX-USD
1642291200,0.99,1.0,1.0,1.0,957.01,PAX-USD
1642294800,0.99,1.0,0.99,0.99,1062.25,PAX-USD
1642298400,0.99,1.0,1.0,1.0,425.21,PAX-USD
1642302000,0.99,1.0,1.0,1.0,12083.42,PAX-USD
1642305600,1.0,1.0,1.0,1.0,61.29,PAX-USD
1642309200,0.99,1.0,1.0,0.99,3.87,PAX-USD
1642312800,0.99,1.0,0.99,1.0,87.95,PAX-USD
1642316400,0.99,1.0,1.0,1.0,373.39,PAX-USD
1642320000,0.99,1.0,1.0,0.99,36.47,PAX-USD
1642323600,0.99,1.0,1.0,1.0,89.97,PAX-USD
1642327200,0.99,1.0,0.99,1.0,99.12,PAX-USD
1642330800,0.99,1.0,0.99,1.0,2038.61,PAX-USD
1642334400,0.99,1.0,0.99,0.99,84.44,PAX-USD
1642338000,0.99,1.0,1.0,1.0,2053.44,PAX-USD
1642341600,0.99,1.0,0.99,1.0,323.27,PAX-USD
1642345200,0.99,1.0,0.99,0.99,3341.54,PAX-USD
1642348800,0.99,1.0,0.99,0.99,20528.8,PAX-USD
1642352400,0.99,1.0,0.99,0.99,375.55,PAX-USD
1642356000,0.99,1.0,1.0,1.0,22.4,PAX-USD
1642359600,0.99,1.0,0.99,0.99,41027.06,PAX-USD
1642363200,0.99,1.0,1.0,0.99,10318.31,PAX-USD
1642366800,0.99,1.0,1.0,0.99,470.64,PAX-USD
1642370400,0.99,1.0,1.0,1.0,10542.29,PAX-USD
1642374000,0.99,1.0,1.0,1.0,22.29,PAX-USD
1642377600,0.99,1.0,1.0,0.99,45.05,PAX-USD
1642381200,0.99,1.0,1.0,0.99,20394.24,PAX-USD
1642384800,0.99,1.0,0.99,0.99,27714.08,PAX-USD
1642388400,0.99,1.0,1.0,0.99,20.18,PAX-USD
1642392000,0.99,1.0,1.0,1.0,712.26,PAX-USD
1642395600,0.99,1.0,0.99,1.0,12535.61,PAX-USD
1642399200,0.99,1.0,1.0,1.0,6.52,PAX-USD
1642406400,0.99,0.99,0.99,0.99,13.9,PAX-USD
1642410000,1.0,1.0,1.0,1.0,31.44,PAX-USD
1642413600,0.99,1.0,0.99,1.0,19.01,PAX-USD
1642417200,0.99,1.0,1.0,1.0,507.24,PAX-USD
1642420800,0.99,1.0,0.99,0.99,190.56,PAX-USD
1642424400,0.99,1.0,1.0,1.0,71.23,PAX-USD
1642428000,0.99,1.0,0.99,0.99,3464.72,PAX-USD
1642431600,0.99,1.0,1.0,1.0,544.17,PAX-USD
1642435200,0.99,1.0,0.99,1.0,25704.93,PAX-USD
1642438800,0.99,1.0,0.99,0.99,517.0,PAX-USD
1642442400,0.99,1.0,1.0,0.99,6788.0,PAX-USD
1642446000,0.99,1.0,0.99,1.0,312.41,PAX-USD
1642449600,0.99,1.0,1.0,1.0,320.0,PAX-USD
1642453200,0.99,1.0,1.0,0.99,1417.31,PAX-USD
1642456800,0.99,1.0,1.0,1.0,17381.47,PAX-USD
1642460400,0.99,1.0,0.99,1.0,298.2,PAX-USD
1642464000,0.99,1.0,1.0,1.0,2748.64,PAX-USD
1642467600,0.99,1.0,0.99,1.0,31.6,PAX-USD
1642471200,0.99,1.0,0.99,1.0,3266.19,PAX-USD
1642474800,0.99,1.0,1.0,0.99,1276.45,PAX-USD
1642478400,0.99,1.0,1.0,1.0,9896.88,PAX-USD
1642482000,0.99,1.0,0.99,1.0,3213.1,PAX-USD
1642485600,0.99,1.0,1.0,1.0,31.71,PAX-USD
1642489200,0.99,1.0,0.99,1.0,72.0,PAX-USD
1642492800,0.99,1.0,1.0,1.0,107.35,PAX-USD
1642496400,0.99,1.0,0.99,0.99,336.29,PAX-USD
1642500000,0.99,1.0,1.0,1.0,142.02,PAX-USD
1642503600,0.99,1.0,1.0,0.99,40.28,PAX-USD
1642507200,0.99,1.0,1.0,1.0,1090.15,PAX-USD
1642510800,0.99,1.0,0.99,1.0,5011.06,PAX-USD
1642514400,0.99,1.0,0.99,0.99,24619.32,PAX-USD
1642518000,0.99,1.0,1.0,1.0,424.15,PAX-USD
1642521600,0.99,1.0,0.99,0.99,1405.37,PAX-USD
1642525200,0.99,1.0,0.99,0.99,23.77,PAX-USD
1642528800,0.99,1.0,0.99,1.0,333.98,PAX-USD
1642532400,0.99,1.0,0.99,1.0,279.26,PAX-USD
1642536000,0.99,1.0,0.99,0.99,3752.43,PAX-USD
1642539600,0.99,1.0,0.99,1.0,942.38,PAX-USD
