time,low,high,open,close,volume,symbol
1656799200,501.01,541.42,541.42,501.01,6.6693,MONA-USD
1656802800,488.04,513.35,501.01,505.0,47.101,MONA-USD
1656806400,488.02,526.87,488.15,507.99,56.6485,MONA-USD
1656810000,492.28,507.99,507.99,492.36,29.5805,MONA-USD
1656813600,481.0,505.95,492.27,481.0,30.3593,MONA-USD
1656817200,480.0,498.69,484.49,480.0,63.0365,MONA-USD
1656820800,466.65,493.77,493.77,466.66,7.2709,MONA-USD
1656824400,470.0,493.73,470.0,488.56,16.9205,MONA-USD
1656828000,480.01,507.0,480.02,506.9,7.9978,MONA-USD
1656831600,490.0,508.29,506.9,490.0,7.2699,MONA-USD
1656835200,490.02,508.28,490.12,500.18,2.7955,MONA-USD
1656838800,489.92,500.14,490.03,489.95,7.3331,MONA-USD
1656842400,473.5,489.95,489.95,473.53,14.9141,MONA-USD
1656846000,473.5,489.99,473.55,473.51,13.5431,MONA-USD
1656849600,462.02,486.73,486.63,473.47,11.0839,MONA-USD
1656853200,462.1,538.0,473.47,529.95,24.0586,MONA-USD
1656856800,470.07,527.96,506.97,470.11,25.3341,MONA-USD
1656860400,477.21,507.0,498.96,506.92,11.804,MONA-USD
1656864000,493.0,516.1,506.94,512.34,17.7736,MONA-USD
1656867600,490.0,516.11,512.34,490.27,32.3249,MONA-USD
1656871200,490.27,511.91,490.27,511.22,22.5299,MONA-USD
1656874800,500.01,516.12,511.34,515.84,17.2388,MONA-USD
1656878400,490.0,514.86,508.06,514.0,38.0919,MONA-USD
1656882000,484.09,515.0,500.11,484.09,17.1215,MONA-USD
1656885600,490.01,515.0,502.33,490.01,8.3973,MONA-USD
1656889200,490.26,514.96,502.31,502.5,13.819,MONA-USD
1656892800,484.0,510.0,509.74,506.95,18.8092,MONA-USD
1656896400,481.58,508.0,507.0,487.77,16.9472,MONA-USD
1656900000,473.16,489.96,487.61,482.95,36.4307,MONA-USD
1656903600,462.76,486.71,482.95,486.1,17.439,MONA-USD
1656907200,468.53,486.72,486.71,486.46,2.4269,MONA-USD
1656910800,486.44,516.15,486.44,516.12,6.9805,MONA-USD
1656914400,486.44,516.13,516.11,489.97,9.8634,MONA-USD
1656918000,489.97,516.14,502.24,512.33,12.3749,MONA-USD
1656921600,486.45,512.15,490.12,512.01,5.4796,MONA-USD
1656925200,486.44,512.35,486.45,486.44,1.4991,MONA-USD
1656928800,482.58,509.01,486.45,482.68,8.2384,MONA-USD
1656932400,482.71,512.31,512.31,510.0,3.7343,MONA-USD
1656936000,495.01,509.99,495.02,509.82,25.0556,MONA-USD
1656939600,497.51,509.99,497.52,509.94,4.2634,MONA-USD
1656943200,497.52,509.98,497.81,509.45,7.2652,MONA-USD
1656946800,497.52,509.49,497.56,498.52,7.0443,MONA-USD
1656950400,498.49,509.49,498.49,498.63,9.3346,MONA-USD
1656954000,498.6,508.99,507.3,503.41,10.7734,MONA-USD
1656957600,503.5,515.33,503.5,512.33,9.0253,MONA-USD
1656961200,497.76,514.97,509.25,511.77,13.3949,MONA-USD
1656964800,480.01,515.33,510.63,496.57,8.9863,MONA-USD
1656968400,480.1,497.53,490.98,485.56,11.0357,MONA-USD
1656972000,485.0,495.58,485.54,485.23,24.5611,MONA-USD
1656975600,475.24,491.95,485.24,491.65,24.3918,MONA-USD
1656979200,480.56,514.19,491.69,513.99,34.5973,MONA-USD
1656982800,483.03,514.18,513.99,511.26,10.6656,MONA-USD
1656986400,483.07,512.0,483.08,501.94,53.6743,MONA-USD
1656990000,486.26,507.44,501.92,487.62,25.7797,MONA-USD
1656993600,487.0,505.59,493.22,496.73,13.5864,MONA-USD
1656997200,490.0,503.79,496.74,490.01,3.9922,MONA-USD
1657000800,490.06,502.04,496.72,500.25,12.8058,MONA-USD
1657004400,492.0,500.25,500.25,492.06,3.0623,MONA-USD
1657008000,492.01,497.77,492.06,497.74,4.8905,MONA-USD
1657011600,486.13,496.73,492.08,493.21,15.9347,MONA-USD
1657015200,468.31,497.75,486.13,480.99,16.8943,MONA-USD
1657018800,465.03,491.46,480.99,486.25,19.5779,MONA-USD
1657022400,465.06,486.26,486.25,465.06,4.4436,MONA-USD
1657026000,439.1,487.73,473.4,452.36,20.8379,MONA-USD
1657029600,440.05,470.5,452.36,470.5,26.1525,MONA-USD
1657033200,453.03,482.83,457.54,482.68,16.956,MONA-USD
1657036800,452.72,482.58,464.03,460.5,17.7334,MONA-USD
1657040400,460.51,474.63,460.52,471.85,9.9543,MONA-USD
1657044000,461.0,495.99,461.11,490.99,46.3494,MONA-USD
1657047600,474.12,500.98,490.99,487.91,8.9013,MONA-USD
1657051200,467.22,500.99,467.22,500.99,10.41,MONA-USD
1657054800,471.03,500.99,500.97,500.9,14.4492,MONA-USD
1657058400,494.4,500.98,494.44,495.12,16.3434,MONA-USD
1657062000,495.12,549.09,500.88,539.98,88.8421,MONA-USD
1657065600,504.42,549.04,539.98,514.81,55.0599,MONA-USD
1657069200,501.9,526.55,514.81,518.7,10.8309,MONA-USD
1657072800,480.02,521.31,518.7,503.33,26.8479,MONA-USD
1657076400,494.41,518.7,501.89,511.01,15.5612,MONA-USD
1657080000,490.01,513.53,511.01,490.01,14.3462,MONA-USD
1657083600,498.3,526.54,498.3,504.44,8.486,MONA-USD
1657087200,491.98,526.53,513.53,491.98,21.7754,MONA-USD
1657090800,490.0,513.52,491.93,491.99,5.1819,MONA-USD
1657094400,490.01,505.85,491.94,505.85,0.5957,MONA-USD
1657098000,494.42,521.25,500.17,499.39,8.3712,MONA-USD
1657101600,491.94,513.52,499.38,499.99,6.2786,MONA-USD
1657105200,491.93,505.87,499.99,505.87,1.4093,MONA-USD
1657108800,505.87,518.68,505.87,516.11,2.7067,MONA-USD
1657112400,506.95,525.0,506.96,519.97,20.0913,MONA-USD
1657116000,501.9,518.98,512.05,507.91,20.558,MONA-USD
1657119600,499.44,518.69,507.91,514.99,7.9379,MONA-USD
1657123200,504.42,515.0,506.98,506.95,11.0826,MONA-USD
1657126800,500.43,513.52,507.87,508.4,32.3294,MONA-USD
1657130400,490.0,508.41,500.43,498.32,19.1591,MONA-USD
1657134000,477.38,503.33,497.71,503.32,8.7343,MONA-USD
1657137600,484.59,505.86,503.32,494.99,25.7882,MONA-USD
1657141200,487.03,494.99,487.04,494.89,9.5797,MONA-USD
1657144800,490.0,497.99,490.01,490.04,11.2361,MONA-USD
1657148400,490.0,498.0,497.71,490.0,12.0233,MONA-USD
1657152000,490.01,505.87,492.78,496.91,9.1488,MONA-USD
1657155600,491.94,500.0,497.76,499.96,12.4552,MONA-USD
1657159200,491.95,500.82,492.01,500.82,9.8555,MONA-USD
1657162800,500.01,506.99,500.82,502.0,8.0676,MONA-USD
1657166400,502.0,506.95,506.95,505.96,12.9584,MONA-USD
1657170000,502.01,508.3,505.98,502.06,7.3847,MONA-USD
1657173600,502.05,510.0,506.93,502.05,10.6123,MONA-USD
1657177200,502.0,507.98,502.83,502.47,2.4825,MONA-USD
1657180800,502.0,509.95,502.11,509.95,12.8924,MONA-USD
1657184400,502.01,509.99,502.03,509.97,2.6123,MONA-USD
1657188000,502.05,509.99,507.82,502.84,4.4996,MONA-USD
1657191600,502.01,509.99,509.97,502.05,7.995,MONA-USD
1657195200,500.0,509.99,509.99,508.36,25.9424,MONA-USD
1657195200,500.0,509.99,509.99,508.36,25.9424,MONA-USD
1657198800,500.03,510.0,507.79,510.0,7.5382,MONA-USD
1657202400,501.89,509.98,502.81,501.89,4.5547,MONA-USD
1657206000,500.25,508.38,500.26,500.27,5.6716,MONA-USD
1657209600,500.0,507.78,507.72,507.78,3.77,MONA-USD
1657213200,477.0,507.72,500.04,490.82,31.4886,MONA-USD
1657216800,490.84,505.86,490.88,505.86,21.0591,MONA-USD
1657220400,490.83,505.75,496.9,500.13,11.5512,MONA-USD
1657224000,494.64,505.86,500.13,500.15,22.341,MONA-USD
1657227600,500.15,507.0,500.15,506.95,18.9225,MONA-USD
1657231200,491.95,507.0,506.95,500.74,32.6142,MONA-USD
1657234800,497.71,651.99,497.71,560.0,309.0358,MONA-USD
1657238400,520.0,600.0,560.0,545.35,102.3791,MONA-USD
1657242000,520.0,556.39,539.98,531.49,39.2161,MONA-USD
1657245600,519.81,550.82,531.54,527.67,48.1564,MONA-USD
1657249200,519.81,542.61,527.67,537.19,24.1258,MONA-USD
1657252800,520.0,542.59,537.18,542.59,15.3671,MONA-USD
1657256400,527.7,542.99,542.53,540.89,11.6344,MONA-USD
1657260000,521.0,542.61,540.91,529.18,6.3074,MONA-USD
1657263600,521.0,531.84,529.18,531.84,5.4794,MONA-USD
1657267200,519.8,542.62,522.43,530.3,8.2516,MONA-USD
1657270800,519.82,529.2,519.82,519.89,2.5175,MONA-USD
1657274400,519.84,538.19,529.1,530.32,7.1766,MONA-USD
1657278000,522.45,535.59,527.67,527.7,14.0194,MONA-USD
1657281600,519.87,538.24,527.67,538.24,18.7205,MONA-USD
1657285200,527.67,538.24,538.24,530.33,24.8302,MONA-USD
1657288800,525.07,538.24,530.33,530.34,21.788,MONA-USD
1657292400,530.32,545.0,538.24,544.99,14.4256,MONA-USD
1657296000,535.67,632.48,544.99,602.34,123.8187,MONA-USD
1657299600,563.2,603.98,602.77,563.2,70.534,MONA-USD
1657303200,538.37,582.97,582.96,566.07,51.9437,MONA-USD
1657306800,554.79,644.99,566.07,622.84,107.7076,MONA-USD
1657310400,567.52,627.5,622.81,572.18,81.974,MONA-USD
1657314000,569.01,600.89,572.24,584.98,57.8701,MONA-USD
1657317600,574.63,601.59,584.98,601.59,32.3085,MONA-USD
1657321200,595.29,667.18,601.58,621.41,223.8162,MONA-USD
1657324800,621.35,680.0,633.15,679.89,113.4999,MONA-USD
1657328400,667.32,914.0,673.1,913.87,838.797,MONA-USD
1657332000,824.02,950.0,910.0,840.84,620.1048,MONA-USD
1657335600,756.91,882.04,840.84,789.58,355.5741,MONA-USD
1657339200,701.07,794.09,789.24,749.91,211.0387,MONA-USD
1657342800,745.7,1100.0,748.0,1100.0,451.9375,MONA-USD
1657346400,943.86,1150.0,1100.0,989.9,498.0588,MONA-USD
1657350000,911.0,1100.0,989.9,965.53,235.199,MONA-USD
1657353600,929.99,1024.37,965.53,971.75,157.9363,MONA-USD
1657357200,890.2,973.69,960.05,930.02,117.4335,MONA-USD
1657360800,871.0,979.0,943.47,979.0,108.8519,MONA-USD
1657364400,916.34,999.81,978.99,970.3,213.8253,MONA-USD
1657368000,945.08,1094.86,970.26,1037.81,276.7795,MONA-USD
1657371600,851.04,1070.89,1035.12,873.91,421.2366,MONA-USD
1657375200,868.24,968.95,873.78,959.94,191.6797,MONA-USD
1657378800,901.79,989.96,959.94,974.99,173.4345,MONA-USD
1657382400,925.8,1009.99,972.31,963.32,178.2175,MONA-USD
1657386000,951.99,1025.0,963.31,1003.04,193.0232,MONA-USD
1657389600,991.97,1120.99,1000.0,1080.04,363.8753,MONA-USD
1657393200,1080.01,1501.0,1080.01,1499.51,1133.735,MONA-USD
1657396800,1410.0,2047.91,1475.28,1757.12,1902.6413,MONA-USD
1657400400,1311.25,1900.0,1757.12,1349.96,1173.2091,MONA-USD
1657404000,1331.01,1645.0,1349.99,1562.99,743.141,MONA-USD
1657407600,1250.0,1563.0,1562.99,1258.56,724.903,MONA-USD
1657411200,1170.0,1348.99,1260.79,1172.06,753.2681,MONA-USD
1657414800,1110.0,1264.0,1172.02,1110.01,425.4405,MONA-USD
1657418400,1110.01,1428.0,1110.01,1353.23,636.0599,MONA-USD
1657422000,1306.65,1561.5,1369.99,1416.34,716.7147,MONA-USD
1657425600,1255.0,1425.7,1425.7,1319.99,335.8235,MONA-USD
1657429200,1280.01,1384.0,1296.73,1314.24,150.5256,MONA-USD
1657432800,1180.01,1314.25,1314.0,1187.88,164.5164,MONA-USD
1657436400,1110.42,1278.69,1194.48,1254.33,154.0297,MONA-USD
1657440000,1248.0,1411.02,1270.0,1265.82,180.3921,MONA-USD
1657443600,1043.0,1297.19,1265.82,1230.35,127.2634,MONA-USD
1657447200,1114.69,1265.12,1259.92,1144.69,116.9282,MONA-USD
1657450800,1031.41,1221.13,1129.91,1100.0,165.8979,MONA-USD
1657454400,1094.24,1209.0,1107.99,1100.25,135.9373,MONA-USD
1657458000,968.0,1205.0,1100.25,1204.97,492.8876,MONA-USD
1657461600,1065.0,1208.82,1184.14,1068.07,309.6513,MONA-USD
1657465200,1016.99,1150.99,1092.71,1111.01,252.7015,MONA-USD
1657468800,1050.0,1192.53,1119.31,1126.88,143.9732,MONA-USD
1657472400,1115.38,1380.0,1118.1,1359.0,432.0493,MONA-USD
1657476000,1155.2,1359.02,1359.0,1253.52,320.4309,MONA-USD
1657479600,1135.0,1263.99,1253.57,1183.44,189.1588,MONA-USD
1657483200,1140.67,1236.08,1185.96,1180.0,131.9477,MONA-USD
1657486800,1100.0,1196.03,1180.0,1141.43,125.45,MONA-USD
1657490400,1140.56,1242.22,1142.37,1232.04,128.2999,MONA-USD
1657494000,1151.7,1246.33,1238.97,1151.7,130.0147,MONA-USD
1657497600,1101.0,1214.46,1166.97,1179.41,101.9974,MONA-USD
1657501200,1102.12,1164.99,1164.69,1122.44,103.9835,MONA-USD
1657504800,1100.0,1143.32,1129.87,1120.93,67.1054,MONA-USD
1657508400,1103.08,1136.06,1136.05,1107.13,34.3288,MONA-USD
1657512000,1100.08,1128.02,1107.13,1119.52,68.3766,MONA-USD
1657515600,1100.0,1127.29,1107.75,1100.0,33.5451,MONA-USD
1657519200,981.0,1103.61,1100.0,1057.2,110.9828,MONA-USD
1657522800,1057.23,1149.98,1057.23,1149.98,78.1966,MONA-USD
1657526400,1115.46,1150.3,1132.97,1119.55,30.4412,MONA-USD
1657530000,1023.07,1136.87,1119.56,1024.01,50.3285,MONA-USD
1657533600,1011.05,1067.83,1028.19,1012.01,54.0989,MONA-USD
1657537200,1010.0,1095.94,1012.01,1080.01,100.6006,MONA-USD
1657540800,1038.05,1135.25,1083.98,1064.05,84.9194,MONA-USD
1657544400,1050.0,1109.2,1088.71,1077.85,64.3982,MONA-USD
1657548000,1054.18,1150.0,1055.36,1140.68,113.5873,MONA-USD
1657551600,1124.73,1549.98,1143.02,1365.0,798.518,MONA-USD
1657555200,1240.32,1383.77,1368.2,1269.84,287.0433,MONA-USD
1657558800,1201.1,1299.0,1250.7,1218.0,198.631,MONA-USD
1657562400,1207.59,1346.22,1220.0,1274.28,152.4271,MONA-USD
1657566000,1209.14,1299.69,1291.79,1253.66,84.8272,MONA-USD
1657569600,1215.0,1300.0,1245.0,1269.81,192.2813,MONA-USD
1657573200,1200.02,1280.36,1269.75,1245.0,138.8822,MONA-USD
1657576800,1205.0,1264.96,1264.96,1205.03,67.223,MONA-USD
1657580400,1071.2,1221.16,1221.16,1075.01,177.0775,MONA-USD
1657584000,1073.66,1258.0,1099.54,1245.99,136.387,MONA-USD
1657587600,1226.65,1297.1,1241.42,1259.2,175.9261,MONA-USD
1657591200,1135.98,1232.51,1232.51,1223.0,98.8684,MONA-USD
1657594800,1180.07,1448.0,1208.71,1297.62,454.7235,MONA-USD
1657598400,1250.01,1349.97,1297.62,1331.17,171.1559,MONA-USD
1657602000,1294.21,1409.99,1349.85,1409.99,168.0067,MONA-USD
1657605600,1278.04,1437.5,1392.17,1399.44,161.3103,MONA-USD
1657609200,1299.91,1399.43,1399.43,1349.85,70.944,MONA-USD
1657612800,1324.69,1383.93,1350.54,1370.18,51.4761,MONA-USD
1657616400,1279.23,1370.74,1370.19,1294.21,58.202,MONA-USD
1657620000,1202.14,1325.21,1294.26,1309.25,109.5378,MONA-USD
1657623600,1294.34,1386.7,1309.24,1368.0,118.3822,MONA-USD
1657627200,1268.84,1369.0,1368.0,1323.14,116.5283,MONA-USD
1657630800,1254.8,1343.84,1321.06,1262.58,117.2654,MONA-USD
1657634400,1257.1,1360.0,1291.65,1290.02,96.75,MONA-USD
1657638000,1254.8,1335.15,1290.02,1256.53,106.2787,MONA-USD
1657641600,1231.72,1287.61,1270.72,1231.72,48.72,MONA-USD
1657645200,1213.4,1290.0,1231.72,1266.39,64.1938,MONA-USD
1657648800,1230.1,1269.98,1266.39,1230.13,47.3757,MONA-USD
1657652400,1230.13,1269.99,1230.13,1267.97,60.8367,MONA-USD
1657656000,1251.04,1379.99,1267.91,1307.24,240.4516,MONA-USD
1657659600,1231.0,1334.61,1307.28,1234.97,102.9263,MONA-USD
1657663200,1220.0,1271.45,1231.11,1228.24,113.9165,MONA-USD
1657666800,1220.0,1290.0,1228.24,1279.95,80.1018,MONA-USD
1657670400,1212.35,1279.98,1279.93,1246.0,96.1037,MONA-USD
1657674000,1222.2,1246.49,1245.8,1241.66,36.2421,MONA-USD
1657677600,1166.87,1240.08,1226.29,1206.22,71.3264,MONA-USD
1657681200,1195.0,1264.01,1219.68,1208.04,46.5408,MONA-USD
1657684800,1209.25,1239.98,1224.39,1209.25,13.8081,MONA-USD
1657688400,1111.14,1246.33,1209.33,1219.59,111.9655,MONA-USD
1657692000,1166.47,1238.17,1232.64,1195.69,39.6036,MONA-USD
1657695600,1183.17,1222.61,1195.69,1197.44,33.1902,MONA-USD
1657699200,1110.15,1214.67,1197.0,1186.39,73.7956,MONA-USD
1657702800,1149.28,1198.0,1183.49,1180.4,27.2182,MONA-USD
1657706400,1178.07,1200.0,1180.4,1186.77,27.3855,MONA-USD
1657710000,1186.24,1244.42,1186.28,1244.42,29.672,MONA-USD
1657713600,1172.25,1244.46,1240.13,1190.5,62.8169,MONA-USD
1657717200,1100.0,1202.02,1172.4,1172.7,195.1915,MONA-USD
1657720800,1110.81,1186.28,1181.0,1119.99,131.2262,MONA-USD
1657724400,1126.18,1164.22,1135.75,1132.34,65.5164,MONA-USD
1657728000,1060.17,1151.58,1149.86,1095.69,129.0754,MONA-USD
1657731600,1090.0,1139.84,1112.09,1125.0,107.1235,MONA-USD
1657735200,1118.6,1169.0,1119.28,1149.85,123.7727,MONA-USD
1657738800,1106.33,1149.71,1149.71,1124.26,56.5665,MONA-USD
1657742400,1065.0,1140.14,1137.76,1117.09,129.7054,MONA-USD
1657746000,1080.24,1134.98,1133.0,1108.04,86.7732,MONA-USD
1657749600,1101.9,1127.26,1108.82,1102.81,75.538,MONA-USD
1657753200,1103.31,1128.05,1115.25,1115.63,75.8778,MONA-USD
1657756800,1107.0,1181.62,1109.56,1107.41,139.3534,MONA-USD
1657760400,1107.42,1158.47,1107.42,1117.3,49.0668,MONA-USD
1657764000,1117.14,1135.76,1117.33,1127.63,29.8835,MONA-USD
1657767600,1106.5,1141.35,1127.63,1107.21,61.2066,MONA-USD
1657771200,1105.1,1147.06,1119.93,1147.0,39.5972,MONA-USD
1657774800,1126.75,1147.06,1147.06,1144.38,12.9169,MONA-USD
1657778400,1126.8,1169.0,1140.0,1129.93,28.9933,MONA-USD
1657782000,1105.08,1144.34,1143.56,1121.63,39.4258,MONA-USD
1657785600,1105.08,1127.39,1121.64,1111.82,14.9906,MONA-USD
1657789200,1105.08,1123.28,1120.62,1123.01,11.302,MONA-USD
1657792800,1105.09,1127.38,1108.83,1117.45,15.2181,MONA-USD
1657796400,1113.18,1133.04,1127.35,1128.95,8.5014,MONA-USD
1657800000,1115.66,1142.99,1130.0,1119.97,27.7849,MONA-USD
1657803600,1105.08,1131.16,1121.45,1125.18,13.2603,MONA-USD
1657807200,1060.0,1121.84,1112.0,1060.0,32.3189,MONA-USD
1657810800,1060.0,1109.56,1060.01,1061.0,50.9201,MONA-USD
1657814400,978.18,1113.48,1061.7,1064.9,138.3092,MONA-USD
1657818000,1010.01,1083.2,1055.84,1022.54,80.6434,MONA-USD
1657821600,1000.2,1091.66,1013.47,1028.06,85.7887,MONA-USD
1657825200,980.0,1043.8,1016.05,1015.0,103.1534,MONA-USD
1657828800,998.83,1071.0,1014.99,1070.77,63.6236,MONA-USD
1657832400,1053.72,1097.0,1070.94,1086.83,65.5718,MONA-USD
1657836000,1054.97,1097.0,1096.97,1062.02,57.9414,MONA-USD
1657839600,1026.71,1086.7,1061.39,1048.94,69.5256,MONA-USD
1657843200,1029.83,1048.59,1036.62,1043.91,47.0277,MONA-USD
1657846800,1020.03,1240.0,1042.07,1240.0,178.2719,MONA-USD
1657850400,1142.49,1240.0,1240.0,1149.05,182.3218,MONA-USD
1657854000,1149.05,1162.2,1149.05,1149.05,68.7447,MONA-USD
1657857600,1050.01,1158.16,1149.05,1070.0,123.2473,MONA-USD
1657861200,1060.29,1119.24,1075.71,1091.9,41.7113,MONA-USD
1657864800,1069.89,1143.24,1105.27,1126.08,31.8757,MONA-USD
1657868400,1080.01,1136.23,1134.56,1099.57,31.4473,MONA-USD
1657872000,1066.51,1116.67,1098.15,1089.74,37.5108,MONA-USD
1657875600,1076.31,1129.2,1088.37,1128.04,48.7458,MONA-USD
1657879200,1077.02,1129.26,1112.34,1105.78,21.5919,MONA-USD
1657882800,1069.32,1119.99,1107.84,1088.33,53.3184,MONA-USD
1657886400,1076.95,1148.97,1087.97,1147.95,42.364,MONA-USD
1657890000,1112.27,1147.9,1144.35,1135.95,53.6486,MONA-USD
1657893600,1127.06,1201.13,1134.51,1185.91,169.3061,MONA-USD
1657897200,1161.0,1201.0,1185.91,1189.93,161.3614,MONA-USD
