time,low,high,open,close,volume,symbol
1741946400,0.14886,0.15018,0.14941,0.14886,72257.5,COOKIE-USD
1741950000,0.14883,0.15056,0.14903,0.14978,256408.2,COOKIE-USD
1741953600,0.14754,0.15014,0.14958,0.1482,364068.8,COOKIE-USD
1741957200,0.14641,0.14912,0.14829,0.14866,657822.1,COOKIE-USD
1741960800,0.14736,0.1504,0.14851,0.14971,1082281.7,COOKIE-USD
1741964400,0.1497,0.15567,0.1498,0.15339,1738970.7,COOKIE-USD
1741968000,0.15024,0.15433,0.15342,0.1542,835714.0,COOKIE-USD
1741971600,0.15176,0.1556,0.15405,0.1522,1037517.5,COOKIE-USD
1741975200,0.15121,0.15402,0.15249,0.15199,399310.7,COOKIE-USD
1741978800,0.15028,0.15292,0.15208,0.1511,364014.9,COOKIE-USD
1741982400,0.14558,0.15111,0.151,0.14949,888801.3,COOKIE-USD
1741986000,0.14664,0.14951,0.14935,0.14835,537876.4,COOKIE-USD
1741989600,0.14746,0.14947,0.14846,0.14895,410251.2,COOKIE-USD
1741993200,0.144,0.14887,0.14887,0.14661,586532.2,COOKIE-USD
1741996800,0.14513,0.14774,0.14644,0.14662,797361.1,COOKIE-USD
1742000400,0.14523,0.14779,0.14651,0.1459,576695.4,COOKIE-USD
1742004000,0.14478,0.14879,0.146,0.14877,725506.2,COOKIE-USD
1742007600,0.14679,0.14965,0.1485,0.14892,487914.0,COOKIE-USD
1742011200,0.14819,0.15017,0.1489,0.15,424814.5,COOKIE-USD
1742014800,0.14906,0.15155,0.14968,0.15056,382691.3,COOKIE-USD
1742018400,0.15005,0.15225,0.15028,0.15205,436105.7,COOKIE-USD
1742022000,0.14959,0.15271,0.15237,0.14959,390389.7,COOKIE-USD
1742025600,0.14616,0.14942,0.14942,0.14923,370379.2,COOKIE-USD
1742029200,0.14852,0.15005,0.14923,0.14968,162400.6,COOKIE-USD
1742032800,0.1476,0.14961,0.14941,0.14803,187974.9,COOKIE-USD
1742036400,0.14746,0.15041,0.14807,0.14958,346428.1,COOKIE-USD
1742040000,0.14772,0.1505,0.14949,0.14811,534683.0,COOKIE-USD
1742043600,0.14748,0.14905,0.14808,0.14898,477136.0,COOKIE-USD
1742047200,0.14762,0.14978,0.14909,0.14774,491872.6,COOKIE-USD
1742050800,0.14777,0.15216,0.14778,0.15211,815646.1,COOKIE-USD
1742054400,0.15004,0.15375,0.15231,0.15261,782968.3,COOKIE-USD
1742058000,0.15221,0.16029,0.15251,0.1579,2972252.3,COOKIE-USD
1742061600,0.15114,0.1581,0.1581,0.15242,1445296.7,COOKIE-USD
1742065200,0.15134,0.154,0.1524,0.15188,777786.6,COOKIE-USD
1742068800,0.15186,0.15618,0.15225,0.15487,1186010.4,COOKIE-USD
1742072400,0.1537,0.15715,0.15506,0.15499,698866.8,COOKIE-USD
1742076000,0.15237,0.15499,0.15499,0.15237,1155355.4,COOKIE-USD
1742079600,0.15155,0.15336,0.15252,0.15275,436366.4,COOKIE-USD
1742083200,0.14961,0.15277,0.15277,0.15042,810068.8,COOKIE-USD
1742086800,0.14954,0.15121,0.15032,0.15062,462221.0,COOKIE-USD
1742090400,0.14959,0.15165,0.15043,0.15104,114195.5,COOKIE-USD
1742094000,0.15078,0.15276,0.15105,0.15211,187527.6,COOKIE-USD
1742097600,0.15129,0.15262,0.15201,0.15183,370421.6,COOKIE-USD
1742101200,0.14904,0.15198,0.15171,0.1518,679798.7,COOKIE-USD
1742104800,0.1513,0.15362,0.15178,0.15333,279773.7,COOKIE-USD
1742108400,0.15156,0.15333,0.15333,0.15175,112190.0,COOKIE-USD
1742112000,0.14947,0.15383,0.15224,0.1533,305017.2,COOKIE-USD
1742115600,0.15262,0.15504,0.15367,0.15435,394153.7,COOKIE-USD
1742119200,0.15416,0.15868,0.15448,0.15735,1240207.5,COOKIE-USD
1742122800,0.14962,0.158,0.15707,0.15036,938744.1,COOKIE-USD
1742126400,0.15004,0.15748,0.15042,0.15335,1231480.9,COOKIE-USD
1742130000,0.14975,0.15503,0.15335,0.15032,451256.9,COOKIE-USD
1742133600,0.14762,0.15078,0.15007,0.14994,858093.1,COOKIE-USD
1742137200,0.14867,0.15103,0.15013,0.14925,480893.1,COOKIE-USD
1742140800,0.14835,0.15302,0.14905,0.1508,345742.7,COOKIE-USD
1742144400,0.14654,0.15318,0.15112,0.14969,824848.5,COOKIE-USD
1742148000,0.14696,0.14998,0.14983,0.14751,592543.7,COOKIE-USD
1742151600,0.14443,0.14802,0.14747,0.14498,883457.5,COOKIE-USD
1742155200,0.14458,0.14612,0.14543,0.14612,336759.2,COOKIE-USD
1742158800,0.14547,0.14713,0.1462,0.1457,221706.9,COOKIE-USD
1742162400,0.14308,0.14606,0.14566,0.14313,773390.3,COOKIE-USD
1742166000,0.14126,0.14442,0.14364,0.14357,742352.4,COOKIE-USD
1742169600,0.14336,0.1472,0.14342,0.14644,597507.1,COOKIE-USD
1742173200,0.14453,0.14806,0.14622,0.1474,653665.0,COOKIE-USD
1742176800,0.14659,0.14941,0.14728,0.14729,469825.8,COOKIE-USD
1742180400,0.14696,0.15052,0.14696,0.14904,657772.3,COOKIE-USD
1742184000,0.14802,0.15007,0.14933,0.14996,538118.7,COOKIE-USD
1742187600,0.14588,0.15153,0.1498,0.14775,730108.2,COOKIE-USD
1742191200,0.14534,0.14896,0.1478,0.14708,195679.0,COOKIE-USD
1742194800,0.14604,0.149,0.14604,0.14809,223934.1,COOKIE-USD
1742198400,0.14642,0.14803,0.14803,0.14789,11017.2,COOKIE-USD
1742202000,0.14743,0.15284,0.14818,0.1498,549728.0,COOKIE-USD
1742205600,0.14991,0.15301,0.14991,0.1512,305535.9,COOKIE-USD
1742209200,0.15076,0.15383,0.15172,0.15243,203339.2,COOKIE-USD
1742212800,0.15013,0.15567,0.15272,0.15109,287892.7,COOKIE-USD
1742216400,0.14878,0.1512,0.1511,0.14967,177341.9,COOKIE-USD
1742220000,0.14725,0.15125,0.14963,0.14942,300166.7,COOKIE-USD
1742223600,0.14772,0.15032,0.14954,0.14964,384115.5,COOKIE-USD
1742227200,0.14583,0.15119,0.14963,0.14734,200028.5,COOKIE-USD
1742230800,0.14674,0.15036,0.14674,0.15025,132310.4,COOKIE-USD
1742234400,0.15003,0.153,0.15023,0.15267,514006.9,COOKIE-USD
1742238000,0.15064,0.15242,0.15233,0.15064,227418.9,COOKIE-USD
1742241600,0.14835,0.15075,0.15075,0.14915,239355.0,COOKIE-USD
1742245200,0.14812,0.15041,0.14899,0.14933,123301.2,COOKIE-USD
1742248800,0.14885,0.15019,0.14901,0.14967,35675.7,COOKIE-USD
1742252400,0.14836,0.14996,0.1495,0.14915,110049.1,COOKIE-USD
1742256000,0.14638,0.14948,0.14899,0.14724,319138.1,COOKIE-USD
1742259600,0.14276,0.14748,0.14694,0.14314,647406.8,COOKIE-USD
1742263200,0.14288,0.14479,0.14325,0.14342,285639.2,COOKIE-USD
1742266800,0.14021,0.14335,0.14312,0.1408,573054.2,COOKIE-USD
1742270400,0.13771,0.14177,0.1405,0.13872,426424.9,COOKIE-USD
1742274000,0.1375,0.13967,0.13905,0.1388,262558.9,COOKIE-USD
1742277600,0.13587,0.13918,0.13914,0.13587,103789.3,COOKIE-USD
1742281200,0.13621,0.13857,0.13649,0.13633,327523.7,COOKIE-USD
1742284800,0.13376,0.13676,0.13657,0.13539,354533.7,COOKIE-USD
1742288400,0.13344,0.13607,0.13516,0.13527,704065.1,COOKIE-USD
1742292000,0.13301,0.13616,0.13504,0.13343,245613.3,COOKIE-USD
1742295600,0.131,0.13321,0.133,0.13236,303647.0,COOKIE-USD
1742299200,0.1317,0.13405,0.13237,0.13196,309793.0,COOKIE-USD
1742302800,0.1308,0.13329,0.1318,0.13308,297628.3,COOKIE-USD
1742306400,0.13053,0.13431,0.13297,0.13317,504413.1,COOKIE-USD
1742310000,0.12888,0.13282,0.13267,0.12988,387332.5,COOKIE-USD
1742313600,0.12591,0.13034,0.12998,0.12757,720079.9,COOKIE-USD
1742317200,0.12464,0.12749,0.12747,0.1248,471435.1,COOKIE-USD
1742320800,0.12526,0.13072,0.12526,0.12978,1509048.3,COOKIE-USD
1742324400,0.12952,0.13158,0.12978,0.13078,175423.1,COOKIE-USD
1742328000,0.13049,0.13288,0.1308,0.13245,216158.7,COOKIE-USD
1742331600,0.13073,0.13308,0.13241,0.13266,89723.0,COOKIE-USD
1742335200,0.1316,0.13405,0.13246,0.13374,297957.9,COOKIE-USD
1742338800,0.13307,0.13458,0.13394,0.13307,325663.6,COOKIE-USD
1742342400,0.13266,0.135,0.13306,0.13372,174102.0,COOKIE-USD
1742346000,0.13264,0.13491,0.13391,0.13293,173252.9,COOKIE-USD
1742349600,0.13007,0.13292,0.13287,0.13236,931394.0,COOKIE-USD
1742353200,0.1315,0.13303,0.13223,0.13272,90991.7,COOKIE-USD
1742356800,0.13201,0.13422,0.1327,0.13335,290202.5,COOKIE-USD
1742360400,0.13234,0.13325,0.13293,0.13278,82305.2,COOKIE-USD
1742364000,0.13097,0.13345,0.13269,0.13153,97705.6,COOKIE-USD
1742367600,0.12998,0.13155,0.1315,0.13008,140210.3,COOKIE-USD
1742371200,0.12999,0.13112,0.13039,0.13034,33368.0,COOKIE-USD
1742374800,0.12937,0.13041,0.13004,0.12939,74532.7,COOKIE-USD
1742378400,0.12957,0.13292,0.12957,0.13163,125361.3,COOKIE-USD
1742382000,0.1305,0.13384,0.13133,0.13212,240801.1,COOKIE-USD
1742385600,0.13038,0.13231,0.13231,0.13139,55095.6,COOKIE-USD
1742389200,0.12945,0.13273,0.13149,0.12993,359675.0,COOKIE-USD
1742392800,0.13068,0.13215,0.13096,0.132,110582.4,COOKIE-USD
1742396400,0.13076,0.1345,0.13245,0.1345,280122.9,COOKIE-USD
1742400000,0.1337,0.13861,0.1341,0.13803,602701.6,COOKIE-USD
1742403600,0.13342,0.14175,0.13784,0.13994,1521346.3,COOKIE-USD
1742407200,0.1388,0.1437,0.13981,0.14361,509175.9,COOKIE-USD
1742410800,0.13948,0.14473,0.14361,0.13948,505581.7,COOKIE-USD
1742414400,0.14025,0.14341,0.14029,0.14166,365586.4,COOKIE-USD
1742418000,0.14173,0.14495,0.14173,0.14495,355317.6,COOKIE-USD
1742421600,0.14257,0.14494,0.14494,0.14293,318033.7,COOKIE-USD
1742425200,0.14122,0.14321,0.14321,0.14241,360497.9,COOKIE-USD
1742428800,0.14203,0.14498,0.14239,0.14457,749397.0,COOKIE-USD
1742432400,0.13811,0.14436,0.14436,0.13965,454387.9,COOKIE-USD
1742436000,0.13874,0.14117,0.1395,0.1411,279271.2,COOKIE-USD
1742439600,0.1386,0.14123,0.14122,0.13913,118784.0,COOKIE-USD
1742443200,0.138,0.13992,0.1388,0.13821,269340.0,COOKIE-USD
1742446800,0.13693,0.13849,0.13818,0.13786,234518.6,COOKIE-USD
1742450400,0.13634,0.1384,0.13792,0.13691,120312.6,COOKIE-USD
1742454000,0.1351,0.1371,0.13691,0.13637,126040.5,COOKIE-USD
1742457600,0.13605,0.13795,0.13605,0.13731,169428.0,COOKIE-USD
1742461200,0.13464,0.1369,0.13679,0.13464,51453.5,COOKIE-USD
1742464800,0.13224,0.13468,0.13468,0.13268,232994.1,COOKIE-USD
1742468400,0.13236,0.13359,0.13259,0.13243,99976.9,COOKIE-USD
1742472000,0.13207,0.13367,0.13221,0.13294,70268.9,COOKIE-USD
1742475600,0.13258,0.13418,0.13305,0.13394,133557.9,COOKIE-USD
1742479200,0.13433,0.1378,0.13441,0.13653,550451.3,COOKIE-USD
1742482800,0.13296,0.13734,0.13717,0.13321,488376.7,COOKIE-USD
1742486400,0.131,0.1345,0.13311,0.13211,448801.9,COOKIE-USD
1742490000,0.13236,0.1359,0.1324,0.13469,358080.3,COOKIE-USD
1742493600,0.13427,0.13607,0.13474,0.13434,222964.7,COOKIE-USD
1742497200,0.13406,0.13511,0.1346,0.13507,40792.4,COOKIE-USD
1742500800,0.13457,0.13572,0.13508,0.13518,28339.0,COOKIE-USD
1742504400,0.13343,0.13563,0.13523,0.13489,238559.9,COOKIE-USD
1742508000,0.13489,0.13598,0.13513,0.13546,85524.5,COOKIE-USD
1742511600,0.1339,0.13595,0.13539,0.13567,194059.8,COOKIE-USD
1742515200,0.13427,0.13577,0.13554,0.13535,142479.7,COOKIE-USD
1742518800,0.13446,0.13547,0.13494,0.13536,130068.5,COOKIE-USD
1742522400,0.13336,0.13515,0.1351,0.13336,56397.2,COOKIE-USD
1742526000,0.13261,0.13367,0.13307,0.13261,57875.0,COOKIE-USD
1742529600,0.1321,0.13439,0.1325,0.13293,102320.5,COOKIE-USD
1742533200,0.13196,0.13303,0.13283,0.13283,79697.0,COOKIE-USD
1742536800,0.13067,0.13264,0.13257,0.13074,198359.6,COOKIE-USD
1742540400,0.12938,0.13111,0.13111,0.13037,305299.7,COOKIE-USD
1742544000,0.12788,0.13022,0.13011,0.12831,168927.2,COOKIE-USD
1742547600,0.12724,0.12907,0.12815,0.12849,51915.2,COOKIE-USD
1742551200,0.12483,0.12917,0.12917,0.12639,324008.8,COOKIE-USD
1742554800,0.12433,0.12614,0.12614,0.12528,209307.1,COOKIE-USD
1742558400,0.1248,0.1257,0.12528,0.12507,124452.2,COOKIE-USD
1742562000,0.12537,0.12777,0.12537,0.12765,135904.2,COOKIE-USD
1742565600,0.12607,0.12861,0.12693,0.12815,189541.6,COOKIE-USD
1742569200,0.12707,0.12854,0.12818,0.12737,119941.9,COOKIE-USD
1742572800,0.1253,0.12731,0.12731,0.12645,63402.0,COOKIE-USD
1742576400,0.12532,0.12716,0.12671,0.12596,149430.0,COOKIE-USD
1742580000,0.125,0.12694,0.12592,0.12607,125463.6,COOKIE-USD
1742583600,0.12589,0.12714,0.126,0.12714,152022.1,COOKIE-USD
1742587200,0.12665,0.12976,0.12701,0.12972,238164.0,COOKIE-USD
1742590800,0.12873,0.13056,0.12953,0.13003,183990.0,COOKIE-USD
1742594400,0.12829,0.13007,0.12934,0.12889,136328.6,COOKIE-USD
1742598000,0.12774,0.12952,0.12896,0.12809,117477.1,COOKIE-USD
1742601600,0.12771,0.12883,0.12788,0.12776,31440.9,COOKIE-USD
1742605200,0.128,0.12916,0.128,0.1283,22855.5,COOKIE-USD
1742608800,0.12744,0.12817,0.12805,0.12769,18504.8,COOKIE-USD
1742612400,0.12776,0.131,0.12791,0.13047,224632.8,COOKIE-USD
1742616000,0.12989,0.13108,0.13055,0.13082,111600.8,COOKIE-USD
1742619600,0.13051,0.13152,0.1309,0.13152,61758.2,COOKIE-USD
1742623200,0.1315,0.13263,0.13168,0.13255,261855.4,COOKIE-USD
1742626800,0.13083,0.13255,0.13255,0.13083,37917.8,COOKIE-USD
1742630400,0.13071,0.13224,0.13092,0.13213,107949.9,COOKIE-USD
1742634000,0.13168,0.13323,0.13211,0.13302,46769.6,COOKIE-USD
1742637600,0.13221,0.13397,0.13298,0.13234,75616.4,COOKIE-USD
1742641200,0.13156,0.13247,0.13217,0.13201,108910.5,COOKIE-USD
1742644800,0.13005,0.13176,0.13176,0.1306,85914.8,COOKIE-USD
1742648400,0.12904,0.1312,0.13053,0.12961,388387.0,COOKIE-USD
1742652000,0.12747,0.12993,0.12993,0.12981,266011.2,COOKIE-USD
1742655600,0.12963,0.1319,0.12988,0.13179,439783.7,COOKIE-USD
1742659200,0.13174,0.13308,0.13211,0.13204,93145.0,COOKIE-USD
1742662800,0.13183,0.13284,0.13221,0.13203,37906.8,COOKIE-USD
1742666400,0.13208,0.13353,0.13208,0.13275,42307.8,COOKIE-USD
1742670000,0.13236,0.13344,0.13291,0.13254,90783.4,COOKIE-USD
1742673600,0.13222,0.13355,0.13236,0.13296,176426.5,COOKIE-USD
1742677200,0.13006,0.13345,0.1325,0.13051,306842.5,COOKIE-USD
1742680800,0.13012,0.1314,0.13062,0.13049,95981.9,COOKIE-USD
1742684400,0.12992,0.13146,0.13018,0.13111,111623.5,COOKIE-USD
1742688000,0.12976,0.13179,0.13119,0.13058,352068.2,COOKIE-USD
1742691600,0.1303,0.13129,0.13032,0.1304,17939.6,COOKIE-USD
1742695200,0.13002,0.13205,0.13076,0.13165,24284.4,COOKIE-USD
1742695200,0.13002,0.13205,0.13076,0.13165,24284.4,COOKIE-USD
1742698800,0.13109,0.13308,0.13156,0.13308,93036.2,COOKIE-USD
1742702400,0.13162,0.13359,0.13306,0.13162,61184.1,COOKIE-USD
1742706000,0.13088,0.13267,0.13205,0.13121,228586.7,COOKIE-USD
1742709600,0.13,0.13085,0.13083,0.13072,37216.5,COOKIE-USD
1742713200,0.13073,0.13233,0.13078,0.13142,52561.0,COOKIE-USD
1742716800,0.13114,0.13229,0.13114,0.13135,39434.6,COOKIE-USD
1742720400,0.13049,0.13162,0.13117,0.13132,38507.7,COOKIE-USD
1742724000,0.13115,0.13266,0.13144,0.13231,53947.3,COOKIE-USD
1742727600,0.13005,0.13333,0.1326,0.13041,468730.8,COOKIE-USD
1742731200,0.12985,0.13074,0.1307,0.12991,32597.8,COOKIE-USD
1742734800,0.12812,0.12963,0.12963,0.12941,159668.6,COOKIE-USD
1742738400,0.12754,0.12945,0.12945,0.12789,172572.3,COOKIE-USD
1742742000,0.1275,0.12875,0.12776,0.1285,312505.0,COOKIE-USD
1742745600,0.12707,0.12899,0.12822,0.12759,248007.9,COOKIE-USD
1742749200,0.12348,0.12765,0.12747,0.12534,462322.0,COOKIE-USD
1742752800,0.12506,0.12642,0.12536,0.12598,140028.4,COOKIE-USD
1742756400,0.12538,0.12665,0.12623,0.1265,40888.9,COOKIE-USD
1742760000,0.12615,0.12771,0.12646,0.12666,37287.9,COOKIE-USD
1742763600,0.12641,0.12796,0.12641,0.12771,67230.0,COOKIE-USD
1742767200,0.12698,0.12817,0.12806,0.12744,39964.5,COOKIE-USD
1742770800,0.12717,0.12814,0.12755,0.12814,7036.2,COOKIE-USD
1742774400,0.12737,0.12983,0.12748,0.12863,194996.2,COOKIE-USD
1742778000,0.12516,0.12839,0.12839,0.12607,241610.4,COOKIE-USD
1742781600,0.12609,0.12689,0.12616,0.12684,32900.9,COOKIE-USD
1742785200,0.12666,0.131,0.12667,0.13051,103899.4,COOKIE-USD
1742788800,0.13048,0.13359,0.13087,0.1333,294090.5,COOKIE-USD
1742792400,0.13248,0.13515,0.13359,0.13511,391280.7,COOKIE-USD
1742796000,0.13322,0.13515,0.1346,0.13405,123829.2,COOKIE-USD
1742799600,0.1344,0.13691,0.1344,0.13655,246954.2,COOKIE-USD
1742803200,0.1344,0.13716,0.13704,0.13584,209270.6,COOKIE-USD
1742806800,0.13473,0.137,0.13515,0.13634,101210.6,COOKIE-USD
1742810400,0.13609,0.13984,0.13667,0.13841,350365.4,COOKIE-USD
1742814000,0.13637,0.14051,0.1383,0.14024,255888.3,COOKIE-USD
1742817600,0.13761,0.14216,0.14034,0.13854,1117406.4,COOKIE-USD
1742821200,0.13726,0.13952,0.13815,0.1376,241683.9,COOKIE-USD
1742824800,0.137,0.141,0.1376,0.13731,416645.0,COOKIE-USD
1742828400,0.13641,0.13857,0.13707,0.13843,130731.1,COOKIE-USD
1742832000,0.13605,0.1389,0.13876,0.13837,165871.0,COOKIE-USD
1742835600,0.13772,0.14032,0.13793,0.14011,224259.3,COOKIE-USD
1742839200,0.13892,0.14149,0.14027,0.13937,295727.8,COOKIE-USD
1742842800,0.13664,0.13932,0.13932,0.1382,185777.9,COOKIE-USD
1742846400,0.13729,0.13853,0.138,0.13783,193865.2,COOKIE-USD
1742850000,0.137,0.13854,0.13708,0.13746,92277.9,COOKIE-USD
1742853600,0.13299,0.13792,0.13792,0.13552,848046.1,COOKIE-USD
1742857200,0.13483,0.13659,0.13569,0.13652,106918.2,COOKIE-USD
1742860800,0.13603,0.13936,0.13622,0.13817,209007.6,COOKIE-USD
1742864400,0.13497,0.13851,0.13851,0.13544,238952.1,COOKIE-USD
1742868000,0.13524,0.13649,0.13551,0.13597,106559.7,COOKIE-USD
1742871600,0.13321,0.13642,0.1359,0.13398,169803.7,COOKIE-USD
1742875200,0.13268,0.13507,0.13383,0.13507,184076.8,COOKIE-USD
1742878800,0.13492,0.13572,0.13492,0.13494,51737.4,COOKIE-USD
1742882400,0.13522,0.13634,0.13522,0.13547,23527.7,COOKIE-USD
1742886000,0.13498,0.13688,0.13612,0.1351,53548.4,COOKIE-USD
1742889600,0.13505,0.13672,0.13511,0.13641,78341.2,COOKIE-USD
1742893200,0.13609,0.13739,0.13609,0.13714,205913.9,COOKIE-USD
1742896800,0.1358,0.13752,0.13681,0.13722,110723.4,COOKIE-USD
1742900400,0.13654,0.13878,0.13718,0.13878,132516.7,COOKIE-USD
1742904000,0.13515,0.13912,0.1381,0.13535,220907.6,COOKIE-USD
1742907600,0.13534,0.13758,0.13553,0.13558,140079.9,COOKIE-USD
1742911200,0.1346,0.13713,0.13517,0.13677,161315.2,COOKIE-USD
1742914800,0.13583,0.13786,0.13722,0.13647,125201.2,COOKIE-USD
1742918400,0.13662,0.13761,0.13669,0.13668,65108.5,COOKIE-USD
1742922000,0.13718,0.1395,0.13718,0.13848,302139.6,COOKIE-USD
1742925600,0.13617,0.1389,0.1383,0.13652,173512.3,COOKIE-USD
1742929200,0.13681,0.13761,0.13681,0.13755,82791.4,COOKIE-USD
1742932800,0.13698,0.13857,0.13728,0.13789,108031.6,COOKIE-USD
1742936400,0.13786,0.13862,0.1381,0.13822,126135.5,COOKIE-USD
1742940000,0.13827,0.13968,0.13844,0.13968,150375.3,COOKIE-USD
1742943600,0.13851,0.14072,0.13924,0.1391,283766.1,COOKIE-USD
1742947200,0.13726,0.13945,0.13929,0.13726,178872.6,COOKIE-USD
1742950800,0.1367,0.13782,0.13733,0.13716,206405.0,COOKIE-USD
1742954400,0.13471,0.13753,0.13716,0.13501,78165.7,COOKIE-USD
1742958000,0.13385,0.13553,0.1351,0.13413,119735.9,COOKIE-USD
1742961600,0.13395,0.1357,0.13418,0.13528,130645.2,COOKIE-USD
1742965200,0.13505,0.13679,0.13536,0.13646,34317.4,COOKIE-USD
1742968800,0.13607,0.13779,0.13621,0.13775,56219.1,COOKIE-USD
1742972400,0.13714,0.14145,0.13746,0.14126,135496.9,COOKIE-USD
1742976000,0.141,0.14324,0.14164,0.14176,151653.0,COOKIE-USD
1742979600,0.14045,0.14211,0.14211,0.14129,107906.1,COOKIE-USD
1742983200,0.14043,0.14354,0.14116,0.14274,162690.4,COOKIE-USD
1742986800,0.14135,0.14331,0.14252,0.1425,255763.6,COOKIE-USD
