time,low,high,open,close,volume,symbol
1641106800,2935.6,2951.43,2940.62,2946.55,0.33187623,YFII-USD
1641110400,2931.55,2982.24,2939.83,2957.05,6.67215397,YFII-USD
1641114000,2939.0,2960.07,2949.72,2945.08,3.28011089,YFII-USD
1641117600,2926.2,2945.08,2945.08,2940.24,1.39181541,YFII-USD
1641121200,2927.89,2947.59,2940.53,2941.94,3.91770917,YFII-USD
1641124800,2926.83,2992.42,2942.95,2992.42,4.37637043,YFII-USD
1641128400,2975.48,3057.07,2993.52,2984.77,17.97189878,YFII-USD
1641132000,2966.0,3007.65,2984.2,2990.9,16.60376545,YFII-USD
1641135600,2984.39,3008.66,2988.66,2998.24,1.17446211,YFII-USD
1641139200,2992.39,3008.97,2998.24,2993.92,1.34944631,YFII-USD
1641142800,2964.64,2991.15,2989.56,2971.74,9.4730653,YFII-USD
1641146400,2928.99,2977.26,2976.14,2961.89,12.22019447,YFII-USD
1641150000,2950.0,2969.31,2969.31,2954.07,3.80547243,YFII-USD
1641153600,2942.77,2968.59,2949.0,2959.33,4.15192853,YFII-USD
1641157200,2951.67,2965.28,2953.33,2960.0,1.69351102,YFII-USD
1641160800,2954.16,2966.85,2960.55,2961.31,2.88341516,YFII-USD
1641164400,2955.0,2988.49,2961.31,2955.0,7.93853146,YFII-USD
1641168000,2952.52,3028.83,2954.0,3002.64,12.41506444,YFII-USD
1641171600,3021.77,3091.41,3021.77,3074.42,68.56187044,YFII-USD
1641175200,3074.42,3146.91,3074.43,3106.0,59.3782999,YFII-USD
1641178800,3008.74,3105.99,3105.99,3031.3,52.57015313,YFII-USD
1641182400,3019.55,3097.59,3028.74,3080.0,30.41896355,YFII-USD
1641186000,3077.0,3106.0,3079.99,3102.62,7.98817461,YFII-USD
1641189600,3066.0,3091.61,3087.78,3071.5,2.80342698,YFII-USD
1641193200,3073.42,3089.19,3073.42,3087.68,1.81145196,YFII-USD
1641196800,3062.0,3094.3,3093.6,3066.19,2.37895765,YFII-USD
1641200400,3050.0,3083.02,3073.58,3069.0,1.88220001,YFII-USD
1641204000,3062.39,3077.2,3068.7,3063.72,1.16040631,YFII-USD
1641207600,3065.1,3088.03,3065.1,3083.22,1.72646413,YFII-USD
1641211200,3070.54,3112.79,3083.09,3098.75,6.30101378,YFII-USD
1641214800,3092.32,3127.14,3098.66,3103.14,5.52135718,YFII-USD
1641218400,3071.88,3108.97,3098.0,3081.75,9.92961308,YFII-USD
1641222000,3061.0,3120.0,3079.16,3061.0,9.86762806,YFII-USD
1641225600,3007.51,3189.2,3060.38,3155.0,86.77702578,YFII-USD
1641229200,3041.0,3156.05,3154.0,3044.0,23.71826408,YFII-USD
1641232800,3004.98,3044.0,3044.0,3019.54,23.48359204,YFII-USD
1641236400,3003.06,3035.08,3019.51,3009.99,6.57726595,YFII-USD
1641240000,2951.92,3008.76,3003.06,2984.32,13.47831401,YFII-USD
1641243600,2973.22,3035.68,2979.33,3033.14,7.68639123,YFII-USD
1641247200,3035.68,3095.08,3035.68,3094.07,8.18276679,YFII-USD
1641250800,3043.0,3084.0,3084.0,3074.24,4.24995353,YFII-USD
1641254400,3026.1,3074.43,3070.17,3045.09,2.31261623,YFII-USD
1641258000,3018.54,3051.16,3044.41,3032.19,3.10550322,YFII-USD
1641261600,3012.92,3041.0,3027.98,3031.03,2.71286282,YFII-USD
1641265200,3026.32,3051.66,3027.53,3051.66,0.41957298,YFII-USD
1641268800,3025.52,3054.25,3025.52,3047.7,4.43995004,YFII-USD
1641272400,3032.0,3062.32,3055.26,3045.62,16.15712995,YFII-USD
1641276000,3035.44,3057.53,3039.35,3049.5,2.0582899,YFII-USD
1641279600,3036.61,3050.22,3049.5,3050.22,0.0880627,YFII-USD
1641283200,3025.81,3051.12,3044.49,3033.1,2.21232581,YFII-USD
1641286800,3023.0,3042.39,3027.34,3036.71,4.09418237,YFII-USD
1641290400,3033.16,3048.56,3039.77,3041.25,3.16790388,YFII-USD
1641294000,3030.95,3052.07,3046.29,3032.21,2.81329117,YFII-USD
1641297600,3030.03,3043.32,3032.2,3030.04,0.8911181,YFII-USD
1641301200,3031.1,3055.26,3031.1,3053.95,0.06930557,YFII-USD
1641304800,3034.4,3052.51,3049.01,3043.95,5.53532676,YFII-USD
1641308400,3013.0,3049.85,3044.65,3016.4,11.45357528,YFII-USD
1641312000,3004.64,3026.08,3015.92,3016.51,7.35347757,YFII-USD
1641315600,2998.29,3028.6,3024.72,2999.26,11.74479692,YFII-USD
1641319200,2915.1,3013.2,3005.97,2937.16,16.0058229,YFII-USD
1641322800,2917.43,2974.37,2930.65,2956.11,9.69626934,YFII-USD
1641326400,2955.05,2978.99,2955.06,2969.89,5.42039405,YFII-USD
1641330000,2949.02,2970.64,2965.18,2962.72,13.14542616,YFII-USD
1641333600,2935.0,2959.49,2959.49,2935.68,0.90474665,YFII-USD
1641337200,2908.0,2940.96,2940.95,2908.0,4.29505879,YFII-USD
1641340800,2903.0,2933.06,2908.0,2928.75,4.4864505,YFII-USD
1641344400,2924.9,2943.73,2931.16,2940.13,0.13981022,YFII-USD
1641348000,2939.89,2960.19,2939.89,2955.0,1.23048548,YFII-USD
1641351600,2954.41,2965.93,2954.41,2959.68,0.94134322,YFII-USD
1641355200,2948.91,2967.1,2958.38,2959.66,0.2591459,YFII-USD
1641358800,2945.24,2959.0,2952.08,2958.12,1.74915533,YFII-USD
1641362400,2951.17,2966.34,2958.26,2959.98,0.53174667,YFII-USD
1641366000,2959.18,2974.74,2967.18,2964.47,0.12221262,YFII-USD
1641369600,2951.16,2974.49,2957.96,2967.05,0.22674406,YFII-USD
1641373200,2967.18,2978.4,2968.63,2978.4,0.93934401,YFII-USD
1641376800,2955.0,2982.5,2978.99,2955.0,0.15619864,YFII-USD
1641380400,2923.0,2954.0,2954.0,2941.82,0.106736,YFII-USD
1641384000,2910.0,2938.0,2938.0,2925.53,0.60621036,YFII-USD
1641387600,2915.31,2932.78,2926.89,2932.41,0.75235408,YFII-USD
1641391200,2907.0,2941.24,2936.19,2922.56,3.72180157,YFII-USD
1641394800,2910.77,2930.12,2918.14,2915.46,2.14608266,YFII-USD
1641398400,2887.6,2925.35,2914.72,2894.23,7.68364355,YFII-USD
1641402000,2844.29,2900.24,2894.23,2844.29,8.90776044,YFII-USD
1641405600,2821.54,2869.6,2844.29,2848.41,16.38351856,YFII-USD
1641409200,2710.93,2854.77,2848.41,2733.68,22.80879665,YFII-USD
1641412800,2667.15,2748.12,2732.13,2695.02,38.29802034,YFII-USD
1641416400,2644.39,2715.22,2702.11,2653.25,18.99833235,YFII-USD
1641420000,2463.13,2670.32,2652.0,2604.2,35.71814762,YFII-USD
1641423600,2585.0,2635.13,2604.2,2596.05,25.78033735,YFII-USD
1641427200,2573.13,2605.21,2598.98,2600.86,10.17102003,YFII-USD
1641430800,2553.38,2600.86,2600.86,2562.0,15.10224137,YFII-USD
1641434400,2531.67,2569.63,2559.0,2537.17,6.99240391,YFII-USD
1641438000,2512.64,2546.9,2535.78,2518.93,16.03954919,YFII-USD
1641441600,2508.0,2550.76,2518.91,2544.0,4.81588523,YFII-USD
1641445200,2534.92,2563.87,2542.58,2545.0,16.82196575,YFII-USD
1641448800,2538.0,2570.69,2545.81,2548.99,6.98997683,YFII-USD
1641452400,2545.38,2571.95,2557.49,2561.29,4.20593313,YFII-USD
1641456000,2515.0,2553.83,2551.39,2534.96,7.55579773,YFII-USD
1641459600,2477.96,2539.66,2534.96,2494.46,16.79432084,YFII-USD
1641463200,2496.2,2542.68,2496.21,2542.68,7.28769929,YFII-USD
1641466800,2514.0,2548.31,2543.69,2531.51,2.08423635,YFII-USD
1641470400,2516.27,2590.87,2525.0,2588.09,40.16584557,YFII-USD
1641474000,2564.0,2610.84,2590.87,2610.84,18.93058406,YFII-USD
1641477600,2582.0,2626.4,2611.27,2590.36,17.24652062,YFII-USD
1641481200,2567.0,2623.68,2588.17,2607.44,6.73348491,YFII-USD
1641484800,2581.25,2636.8,2609.46,2631.05,11.14718758,YFII-USD
1641488400,2628.43,2657.71,2634.72,2638.02,14.0938391,YFII-USD
1641492000,2639.8,2685.67,2639.81,2685.67,14.83624687,YFII-USD
1641495600,2668.38,2686.06,2681.23,2674.23,5.7913652,YFII-USD
1641499200,2646.0,2677.9,2677.9,2660.0,15.14580232,YFII-USD
1641502800,2640.0,2666.79,2663.42,2665.59,4.10134214,YFII-USD
1641506400,2650.06,2695.46,2666.79,2669.0,4.98500801,YFII-USD
1641510000,2650.0,2669.38,2659.0,2665.05,2.82723747,YFII-USD
1641513600,2624.69,2675.41,2670.82,2637.61,11.9054273,YFII-USD
1641517200,2615.0,2662.76,2632.0,2662.76,6.83990056,YFII-USD
1641520800,2627.0,2688.99,2663.76,2627.0,5.21123021,YFII-USD
1641524400,2514.52,2666.79,2631.96,2533.0,30.75451127,YFII-USD
1641528000,2465.81,2551.74,2536.63,2545.71,33.72263963,YFII-USD
1641531600,2544.56,2648.31,2548.56,2594.44,12.90369211,YFII-USD
1641535200,2553.0,2594.92,2590.86,2562.55,4.62041656,YFII-USD
1641538800,2531.65,2609.28,2562.56,2609.28,4.10358283,YFII-USD
1641542400,2609.28,2669.82,2609.28,2646.0,16.04574478,YFII-USD
1641546000,2627.0,2655.0,2650.36,2634.04,3.0948933,YFII-USD
1641549600,2601.0,2638.19,2634.04,2611.29,3.69816408,YFII-USD
1641553200,2606.57,2626.01,2624.41,2617.01,2.44131608,YFII-USD
1641556800,2603.26,2628.45,2616.65,2614.61,1.81376392,YFII-USD
1641560400,2516.0,2612.97,2612.96,2545.44,6.70837014,YFII-USD
1641564000,2545.85,2596.16,2545.85,2583.0,3.09978439,YFII-USD
1641567600,2500.0,2582.0,2582.0,2553.78,5.71006518,YFII-USD
1641571200,2523.0,2638.54,2554.79,2629.41,6.857556,YFII-USD
1641574800,2611.0,2653.59,2638.54,2635.56,4.20054041,YFII-USD
1641578400,2583.0,2637.95,2636.52,2599.07,4.76780351,YFII-USD
1641582000,2579.13,2612.31,2602.25,2609.38,2.16358141,YFII-USD
1641585600,2594.0,2625.42,2613.31,2620.9,4.36470588,YFII-USD
1641589200,2602.0,2615.61,2606.27,2608.96,0.39805839,YFII-USD
1641592800,2562.0,2608.68,2603.98,2575.43,1.37010789,YFII-USD
1641596400,2564.0,2590.59,2570.0,2587.32,0.83835385,YFII-USD
1641600000,2575.41,2625.42,2591.12,2625.42,4.27046133,YFII-USD
1641603600,2609.05,2639.15,2626.43,2609.05,1.06261073,YFII-USD
1641607200,2599.0,2620.39,2609.0,2617.11,2.74491121,YFII-USD
1641610800,2593.93,2632.49,2614.76,2632.49,4.21089661,YFII-USD
1641614400,2615.28,2639.02,2631.48,2631.08,4.46899752,YFII-USD
1641618000,2625.88,2647.84,2629.31,2640.13,6.09057418,YFII-USD
1641621600,2625.14,2644.77,2641.76,2644.77,3.12935241,YFII-USD
1641625200,2634.32,2649.63,2648.63,2649.63,2.00701268,YFII-USD
1641628800,2643.72,2659.71,2649.64,2645.48,0.33608152,YFII-USD
1641632400,2646.53,2655.67,2646.53,2653.16,1.30764744,YFII-USD
1641636000,2630.0,2654.18,2652.0,2630.0,0.73189317,YFII-USD
1641639600,2620.02,2633.04,2629.0,2633.04,0.18578872,YFII-USD
1641643200,2618.44,2647.22,2638.72,2627.25,0.59714333,YFII-USD
1641646800,2618.0,2648.04,2628.26,2639.25,0.89353633,YFII-USD
1641650400,2606.0,2637.48,2637.43,2606.0,0.95223693,YFII-USD
1641654000,2552.64,2605.0,2605.0,2575.98,4.46366815,YFII-USD
1641657600,2543.15,2596.05,2576.03,2556.03,3.85602864,YFII-USD
1641661200,2479.09,2556.02,2556.02,2479.09,11.92774285,YFII-USD
1641664800,2426.26,2491.57,2488.44,2426.26,9.48881586,YFII-USD
1641668400,2422.22,2455.99,2428.62,2439.0,7.46825885,YFII-USD
1641672000,2418.64,2463.24,2432.03,2426.35,6.72972599,YFII-USD
1641675600,2439.03,2497.59,2439.03,2492.22,1.42265711,YFII-USD
1641679200,2491.68,2525.7,2491.68,2496.23,6.4658401,YFII-USD
1641682800,2483.32,2499.67,2492.94,2483.32,1.69244324,YFII-USD
1641686400,2470.84,2510.23,2473.49,2510.22,3.01049847,YFII-USD
1641690000,2481.09,2505.73,2502.0,2505.73,2.78861004,YFII-USD
1641693600,2500.34,2530.58,2500.34,2522.92,0.65921529,YFII-USD
1641697200,2510.0,2522.04,2519.0,2510.55,4.23935862,YFII-USD
1641700800,2519.71,2535.62,2519.71,2535.62,1.05795115,YFII-USD
1641704400,2524.64,2536.9,2535.62,2525.63,0.08325238,YFII-USD
1641708000,2519.71,2529.32,2522.11,2524.67,0.63169845,YFII-USD
1641711600,2522.69,2530.6,2524.08,2530.6,1.03175976,YFII-USD
1641715200,2499.82,2533.08,2508.73,2512.95,0.88398862,YFII-USD
1641718800,2494.92,2517.54,2512.49,2517.54,0.01543328,YFII-USD
1641722400,2499.97,2557.82,2499.97,2526.76,11.86361134,YFII-USD
1641726000,2525.77,2537.74,2529.05,2533.28,1.20834439,YFII-USD
1641729600,2514.0,2535.33,2535.33,2522.17,0.15907043,YFII-USD
1641733200,2491.85,2535.35,2526.85,2491.85,0.27951135,YFII-USD
1641736800,2492.37,2507.16,2500.58,2497.02,1.11975714,YFII-USD
1641740400,2483.14,2521.96,2494.83,2521.96,0.88063597,YFII-USD
1641744000,2517.77,2557.82,2517.77,2557.82,1.1671458,YFII-USD
1641747600,2547.94,2570.94,2558.83,2567.88,2.19628607,YFII-USD
1641751200,2556.0,2580.05,2561.89,2558.59,3.19052742,YFII-USD
1641754800,2550.61,2589.1,2553.0,2579.79,1.93311417,YFII-USD
1641758400,2565.31,2586.69,2586.69,2572.79,1.04445389,YFII-USD
1641762000,2552.0,2572.64,2572.64,2554.72,1.06490163,YFII-USD
1641765600,2536.0,2561.46,2554.72,2544.04,0.5848088,YFII-USD
1641769200,2512.8,2540.0,2540.0,2528.74,2.85475985,YFII-USD
1641772800,2513.0,2545.71,2533.34,2531.19,0.69581851,YFII-USD
1641776400,2506.79,2528.0,2528.0,2524.96,0.53594249,YFII-USD
1641780000,2512.07,2525.86,2523.8,2521.74,1.27518399,YFII-USD
1641783600,2510.99,2526.66,2511.02,2522.35,2.27686796,YFII-USD
1641787200,2519.79,2553.78,2519.81,2547.94,1.4240946,YFII-USD
1641790800,2543.26,2554.02,2547.94,2554.02,0.04951201,YFII-USD
1641794400,2546.07,2554.79,2549.6,2549.19,0.27253617,YFII-USD
1641798000,2548.5,2563.87,2554.23,2563.87,0.29949107,YFII-USD
1641801600,2539.1,2565.89,2564.88,2545.42,1.05420374,YFII-USD
1641805200,2520.83,2542.0,2542.0,2520.83,0.01384402,YFII-USD
1641808800,2508.61,2539.15,2530.71,2508.62,0.22127965,YFII-USD
1641812400,2482.49,2506.2,2506.2,2483.0,0.59445738,YFII-USD
1641816000,2456.68,2487.8,2475.0,2456.68,1.66261294,YFII-USD
1641819600,2438.76,2464.25,2461.08,2442.16,4.28881667,YFII-USD
1641823200,2313.53,2436.07,2436.07,2397.68,21.56000955,YFII-USD
1641826800,2358.68,2390.0,2385.38,2377.51,10.47240771,YFII-USD
1641830400,2372.77,2459.4,2379.29,2457.85,3.59958328,YFII-USD
1641834000,2359.58,2457.85,2457.85,2371.93,3.73435381,YFII-USD
1641837600,2370.88,2407.0,2370.89,2393.77,3.94027697,YFII-USD
1641841200,2372.68,2408.49,2382.45,2387.64,0.98524501,YFII-USD
1641844800,2372.48,2420.0,2377.7,2418.53,1.29170803,YFII-USD
1641848400,2409.27,2427.53,2420.0,2418.57,1.32017258,YFII-USD
1641852000,2404.6,2421.57,2416.9,2404.6,0.05622992,YFII-USD
1641855600,2407.93,2437.04,2407.93,2421.27,0.33855675,YFII-USD
1641859200,2423.5,2441.01,2423.51,2427.0,31.50017146,YFII-USD
1641862800,2422.71,2452.3,2423.62,2452.3,0.20754513,YFII-USD
1641866400,2436.97,2478.01,2451.8,2466.39,6.34379822,YFII-USD
1641870000,2465.2,2482.8,2465.2,2482.8,0.37470575,YFII-USD
1641873600,2478.05,2500.0,2485.14,2486.81,1.87102068,YFII-USD
1641877200,2472.69,2485.91,2480.66,2480.32,33.69711236,YFII-USD
1641880800,2480.32,2496.08,2480.32,2494.21,2.12635869,YFII-USD
1641884400,2473.29,2503.14,2487.78,2503.14,2.28663503,YFII-USD
1641888000,2491.12,2513.04,2498.98,2491.62,1.62928042,YFII-USD
1641891600,2482.99,2504.81,2491.62,2482.99,0.27588201,YFII-USD
1641895200,2472.27,2485.36,2485.36,2481.47,0.0774648,YFII-USD
1641895200,2472.27,2485.36,2485.36,2481.47,0.0774648,YFII-USD
1641898800,2489.72,2503.71,2492.18,2498.0,0.33162561,YFII-USD
1641902400,2495.97,2528.51,2497.0,2517.75,4.63363993,YFII-USD
1641906000,2504.99,2529.54,2520.61,2522.18,1.96335449,YFII-USD
1641909600,2476.96,2517.05,2517.01,2515.44,0.91917857,YFII-USD
1641913200,2497.0,2535.91,2515.44,2522.5,3.67312535,YFII-USD
1641916800,2523.51,2595.15,2523.51,2583.12,33.71411668,YFII-USD
1641920400,2551.0,2607.17,2586.32,2569.85,4.89580316,YFII-USD
1641924000,2569.84,2588.08,2570.11,2579.31,2.37009312,YFII-USD
1641927600,2558.0,2585.0,2571.43,2576.47,32.77931677,YFII-USD
1641931200,2567.02,2581.09,2576.32,2576.61,5.59815684,YFII-USD
1641934800,2560.86,2575.7,2575.7,2561.26,2.30733485,YFII-USD
1641938400,2560.38,2573.88,2570.28,2569.8,3.37274141,YFII-USD
1641942000,2571.63,2577.26,2574.95,2571.63,2.96188817,YFII-USD
1641945600,2565.64,2588.18,2575.0,2584.0,3.11385307,YFII-USD
1641949200,2579.07,2590.07,2583.94,2586.13,6.07940107,YFII-USD
1641952800,2574.77,2589.57,2586.0,2589.57,2.47217851,YFII-USD
1641956400,2580.38,2593.37,2585.23,2589.93,2.78516042,YFII-USD
1641960000,2582.86,2597.2,2594.14,2582.86,0.39834261,YFII-USD
1641963600,2587.87,2598.18,2590.52,2597.06,0.07126393,YFII-USD
1641967200,2597.06,2609.85,2597.06,2603.19,4.11042781,YFII-USD
1641970800,2573.25,2595.39,2592.95,2595.39,8.32928369,YFII-USD
1641974400,2596.4,2611.8,2596.4,2611.69,1.33339529,YFII-USD
1641978000,2611.8,2629.46,2611.8,2629.46,1.70570764,YFII-USD
1641981600,2623.83,2638.33,2630.36,2634.74,4.37691144,YFII-USD
1641985200,2627.78,2659.73,2633.5,2645.14,0.61021997,YFII-USD
1641988800,2645.98,2684.86,2645.98,2684.14,1.08991825,YFII-USD
1641992400,2656.87,2706.04,2675.12,2695.47,2.46749284,YFII-USD
1641996000,2683.69,2711.11,2692.76,2711.11,10.57813255,YFII-USD
1641999600,2699.02,2711.19,2702.64,2708.38,4.09211322,YFII-USD
1642003200,2699.07,2717.0,2708.37,2713.16,4.25326662,YFII-USD
1642006800,2707.15,2722.92,2707.69,2707.16,6.13132861,YFII-USD
1642010400,2685.89,2707.79,2707.79,2685.89,7.31980153,YFII-USD
1642014000,2680.45,2692.22,2685.89,2687.13,1.02550915,YFII-USD
1642017600,2686.38,2700.0,2692.85,2697.77,5.18872975,YFII-USD
1642021200,2689.0,2714.28,2697.83,2694.5,4.1602863,YFII-USD
1642024800,2693.19,2709.49,2696.6,2693.19,1.23385743,YFII-USD
1642028400,2690.4,2711.96,2690.41,2705.0,2.95142152,YFII-USD
1642032000,2703.6,2731.02,2713.0,2705.03,4.448643,YFII-USD
1642035600,2694.92,2712.94,2712.94,2695.76,0.04262901,YFII-USD
1642039200,2685.95,2703.53,2697.08,2685.95,4.20857042,YFII-USD
1642042800,2676.0,2702.49,2685.0,2697.09,0.79275468,YFII-USD
1642046400,2700.83,2709.0,2703.12,2708.16,6.35156835,YFII-USD
1642050000,2708.16,2737.42,2708.99,2732.92,10.72019772,YFII-USD
1642053600,2727.48,2741.23,2727.48,2736.92,1.09588804,YFII-USD
1642057200,2728.14,2771.17,2735.0,2756.76,6.21687453,YFII-USD
1642060800,2750.64,2763.23,2758.09,2763.23,0.62183464,YFII-USD
1642064400,2746.84,2771.49,2752.88,2762.12,0.35568024,YFII-USD
1642068000,2737.8,2763.54,2761.88,2737.8,0.56580895,YFII-USD
1642071600,2726.74,2759.84,2735.28,2759.84,0.56239243,YFII-USD
1642075200,2743.08,2778.01,2753.97,2768.18,12.73489265,YFII-USD
1642078800,2760.22,2772.55,2768.2,2768.62,13.27912309,YFII-USD
1642082400,2762.98,2797.9,2767.92,2780.91,1.31822757,YFII-USD
1642086000,2699.19,2786.35,2782.93,2715.53,11.37264461,YFII-USD
1642089600,2716.25,2833.28,2720.65,2782.31,4.68385108,YFII-USD
1642093200,2654.21,2788.4,2783.94,2658.45,7.42370098,YFII-USD
1642096800,2644.49,2666.76,2663.29,2651.07,8.01852094,YFII-USD
1642100400,2644.11,2675.17,2657.38,2660.0,3.58546871,YFII-USD
1642104000,2644.95,2673.85,2666.42,2671.84,4.27862132,YFII-USD
1642107600,2656.59,2673.85,2672.85,2673.85,0.39238402,YFII-USD
1642111200,2660.0,2678.97,2674.81,2662.51,0.67073532,YFII-USD
1642114800,2664.94,2683.87,2664.94,2667.12,2.20714498,YFII-USD
1642118400,2661.58,2680.34,2674.79,2677.21,3.01773009,YFII-USD
1642122000,2660.76,2677.21,2677.21,2660.76,0.45233854,YFII-USD
1642125600,2659.05,2679.09,2663.62,2678.12,10.45476569,YFII-USD
1642129200,2662.99,2677.63,2665.5,2676.04,0.66862846,YFII-USD
1642132800,2663.85,2681.26,2677.65,2663.85,2.27530288,YFII-USD
1642136400,2663.85,2696.23,2663.85,2696.23,5.42581569,YFII-USD
1642140000,2681.78,2704.77,2697.06,2681.78,0.95145525,YFII-USD
1642143600,2655.0,2688.44,2686.35,2655.0,0.56260963,YFII-USD
1642147200,2619.0,2655.0,2655.0,2643.54,6.34107199,YFII-USD
1642150800,2630.3,2645.09,2640.69,2637.19,3.4411512,YFII-USD
1642154400,2576.74,2628.5,2628.5,2576.74,0.97303515,YFII-USD
1642158000,2563.79,2585.97,2576.74,2585.97,2.77093287,YFII-USD
1642161600,2567.44,2604.55,2573.73,2601.7,0.27269024,YFII-USD
1642165200,2585.46,2597.61,2596.49,2592.78,1.54502387,YFII-USD
1642168800,2608.77,2642.18,2610.29,2642.18,0.69844495,YFII-USD
1642172400,2628.45,2663.55,2642.58,2634.7,4.54753145,YFII-USD
1642176000,2618.0,2641.41,2634.73,2623.64,0.29899939,YFII-USD
1642179600,2607.01,2625.74,2619.2,2618.81,3.69680416,YFII-USD
1642183200,2610.64,2622.53,2622.53,2614.19,1.20158759,YFII-USD
1642186800,2610.92,2629.08,2613.06,2619.89,11.58299488,YFII-USD
1642190400,2616.0,2621.89,2620.39,2616.93,0.48133757,YFII-USD
1642194000,2620.03,2632.49,2621.89,2632.49,13.00433146,YFII-USD
1642197600,2622.67,2637.02,2629.2,2631.39,1.56635739,YFII-USD
1642201200,2610.3,2636.2,2625.79,2626.77,0.41894844,YFII-USD
1642204800,2608.15,2626.09,2618.23,2626.09,0.56040173,YFII-USD
1642208400,2608.8,2626.57,2626.57,2622.68,0.73097608,YFII-USD
1642212000,2615.33,2625.0,2615.33,2623.0,1.3817364,YFII-USD
1642215600,2616.64,2624.73,2622.99,2617.07,1.02760829,YFII-USD
1642219200,2600.24,2610.64,2610.61,2600.24,0.39369838,YFII-USD
1642222800,2602.52,2610.92,2609.05,2606.17,0.17505942,YFII-USD
1642226400,2608.69,2626.54,2610.22,2626.54,0.01109679,YFII-USD
1642230000,2614.43,2620.82,2620.81,2614.43,0.85991118,YFII-USD
1642233600,2615.65,2625.46,2619.06,2621.22,0.27608974,YFII-USD
1642237200,2614.31,2628.45,2615.65,2628.45,0.83282717,YFII-USD
1642240800,2629.46,2642.18,2629.46,2640.71,1.69139961,YFII-USD
1642244400,2634.51,2640.71,2640.71,2639.37,1.08973533,YFII-USD
1642248000,2604.44,2643.58,2639.34,2620.25,0.12266571,YFII-USD
1642251600,2624.62,2638.54,2624.62,2638.54,1.71934941,YFII-USD
1642255200,2635.66,2654.68,2639.55,2648.27,0.50146444,YFII-USD
1642258800,2643.08,2656.63,2643.09,2653.9,0.16005748,YFII-USD
1642262400,2648.41,2660.73,2653.9,2653.57,1.24720964,YFII-USD
1642266000,2649.69,2660.4,2659.07,2649.69,0.12657501,YFII-USD
1642269600,2650.06,2658.45,2654.69,2650.06,0.08070125,YFII-USD
1642273200,2648.36,2660.74,2649.98,2660.74,0.52426406,YFII-USD
1642276800,2654.61,2666.79,2660.74,2654.61,0.48961797,YFII-USD
1642280400,2641.29,2657.99,2654.11,2643.47,2.4979028,YFII-USD
1642284000,2639.36,2653.12,2646.33,2653.12,1.36107771,YFII-USD
1642287600,2628.0,2646.0,2646.0,2628.0,0.07807867,YFII-USD
1642291200,2618.85,2631.84,2627.0,2625.11,1.01383948,YFII-USD
1642294800,2607.22,2625.23,2625.11,2607.22,0.09256625,YFII-USD
1642298400,2585.0,2620.65,2617.38,2590.92,2.96083199,YFII-USD
1642302000,2586.57,2606.56,2590.92,2596.78,0.05759823,YFII-USD
1642305600,2595.2,2607.19,2600.2,2600.81,2.07943598,YFII-USD
1642309200,2596.0,2623.96,2602.67,2596.0,16.5651105,YFII-USD
