time,low,high,open,close,volume,symbol
1760727600,0.23034,0.23304,0.2328,0.23215,13010.43,2Z-USD
1760731200,0.231,0.23418,0.23214,0.2313,5457.52,2Z-USD
1760734800,0.23112,0.23304,0.23126,0.23212,46387.29,2Z-USD
1760738400,0.22998,0.23244,0.2322,0.23076,27632.49,2Z-USD
1760742000,0.22842,0.2307,0.2307,0.22947,8604.17,2Z-USD
1760745600,0.22829,0.2316,0.22944,0.23004,14224.9,2Z-USD
1760749200,0.2301,0.23256,0.2301,0.23124,188668.42,2Z-USD
1760752800,0.2292,0.23232,0.2313,0.22944,791.73,2Z-USD
1760756400,0.22932,0.23118,0.2295,0.22992,54672.33,2Z-USD
1760760000,0.2269,0.22986,0.22986,0.22712,95747.41,2Z-USD
1760763600,0.22664,0.22883,0.22764,0.22859,85799.64,2Z-USD
1760767200,0.22815,0.23165,0.22842,0.23165,112943.08,2Z-USD
1760770800,0.2292,0.23552,0.23208,0.22932,29304.46,2Z-USD
1760774400,0.2289,0.23083,0.22938,0.2289,86053.84,2Z-USD
1760778000,0.22818,0.23086,0.2289,0.23041,23513.29,2Z-USD
1760781600,0.22956,0.2325,0.23056,0.22968,97228.52,2Z-USD
1760785200,0.22998,0.23154,0.22998,0.23148,55671.68,2Z-USD
1760788800,0.22944,0.23204,0.23142,0.22944,55749.44,2Z-USD
1760792400,0.225,0.22938,0.22938,0.22622,71239.03,2Z-USD
1760796000,0.2243,0.2287,0.22625,0.22824,46912.95,2Z-USD
1760799600,0.22584,0.22902,0.22836,0.2271,5466.42,2Z-USD
1760803200,0.22336,0.23511,0.227,0.23511,64576.84,2Z-USD
1760806800,0.2245,0.2289,0.22457,0.2289,48831.56,2Z-USD
1760810400,0.22816,0.22998,0.22904,0.22993,39033.6,2Z-USD
1760814000,0.229,0.23014,0.23002,0.2292,56978.66,2Z-USD
1760817600,0.22914,0.23096,0.22932,0.23023,17465.95,2Z-USD
1760821200,0.22883,0.23171,0.22992,0.2312,164961.58,2Z-USD
1760824800,0.23116,0.23285,0.23116,0.23226,40961.51,2Z-USD
1760828400,0.23156,0.23254,0.2324,0.2324,31213.3,2Z-USD
1760832000,0.22868,0.23254,0.23254,0.22944,19709.48,2Z-USD
1760835600,0.22893,0.23623,0.2295,0.23458,57625.08,2Z-USD
1760839200,0.2283,0.23559,0.2345,0.22965,86639.46,2Z-USD
1760842800,0.2296,0.23246,0.2297,0.23178,30842.74,2Z-USD
1760846400,0.22956,0.23172,0.23172,0.22968,15842.89,2Z-USD
1760850000,0.228,0.23047,0.22974,0.22878,63341.59,2Z-USD
1760853600,0.22547,0.22915,0.22884,0.2265,33071.48,2Z-USD
1760857200,0.22655,0.2286,0.22655,0.2286,20267.52,2Z-USD
1760860800,0.22812,0.2324,0.22865,0.22846,33397.47,2Z-USD
1760864400,0.22696,0.23806,0.22832,0.23457,77389.73,2Z-USD
1760868000,0.23226,0.23749,0.2345,0.23721,127527.41,2Z-USD
1760871600,0.23341,0.2383,0.23745,0.23356,25418.82,2Z-USD
1760875200,0.23195,0.23544,0.23392,0.23328,5734.08,2Z-USD
1760878800,0.23196,0.23688,0.2334,0.2362,44714.72,2Z-USD
1760882400,0.2344,0.23793,0.23611,0.23686,43430.67,2Z-USD
1760886000,0.23506,0.23675,0.23675,0.23564,17113.23,2Z-USD
1760889600,0.2336,0.23682,0.23506,0.23625,13510.36,2Z-USD
1760893200,0.23604,0.23853,0.23632,0.23639,65264.07,2Z-USD
1760896800,0.23555,0.23765,0.23646,0.23748,22482.09,2Z-USD
1760900400,0.2366,0.24193,0.23709,0.24135,73173.97,2Z-USD
1760904000,0.23959,0.24125,0.24089,0.24088,62188.96,2Z-USD
1760907600,0.23832,0.2408,0.2408,0.23968,54056.07,2Z-USD
1760911200,0.23856,0.24173,0.23976,0.23904,70644.37,2Z-USD
1760914800,0.23624,0.23912,0.23912,0.23645,22958.09,2Z-USD
1760918400,0.23066,0.23651,0.23651,0.23328,205690.6,2Z-USD
1760922000,0.23184,0.23376,0.23336,0.23219,17236.15,2Z-USD
1760925600,0.23002,0.2334,0.23219,0.23295,26976.55,2Z-USD
1760929200,0.23193,0.24275,0.23315,0.24169,55660.51,2Z-USD
1760932800,0.24061,0.243,0.24195,0.24104,83915.12,2Z-USD
1760936400,0.24016,0.24248,0.24096,0.24206,30672.33,2Z-USD
1760940000,0.24192,0.24345,0.24192,0.24198,29510.98,2Z-USD
1760943600,0.23901,0.24234,0.24192,0.23901,12495.09,2Z-USD
1760947200,0.23758,0.23901,0.23901,0.23758,10815.77,2Z-USD
1760950800,0.23748,0.2393,0.23766,0.2393,5954.75,2Z-USD
1760954400,0.23605,0.23968,0.23929,0.23741,21797.96,2Z-USD
1760958000,0.23648,0.23822,0.23772,0.2379,11422.88,2Z-USD
1760961600,0.2366,0.23834,0.2375,0.23834,6999.45,2Z-USD
1760965200,0.23754,0.24036,0.23836,0.24006,6281.42,2Z-USD
1760968800,0.23681,0.23964,0.23964,0.23736,3736.48,2Z-USD
1760972400,0.23447,0.23821,0.2373,0.23447,59099.13,2Z-USD
1760976000,0.23101,0.23446,0.23446,0.23282,186995.06,2Z-USD
1760979600,0.23101,0.23429,0.23289,0.23254,32976.2,2Z-USD
1760983200,0.23061,0.23294,0.23238,0.2328,46228.82,2Z-USD
1760986800,0.23197,0.23697,0.23197,0.23617,12097.61,2Z-USD
1760990400,0.23576,0.23778,0.23611,0.23778,16891.57,2Z-USD
1760994000,0.23696,0.23893,0.23783,0.23696,102044.98,2Z-USD
1760997600,0.23621,0.23736,0.23688,0.23728,14297.57,2Z-USD
1761001200,0.23627,0.23805,0.23696,0.23784,20848.18,2Z-USD
1761004800,0.23724,0.24031,0.23772,0.23754,60393.25,2Z-USD
1761008400,0.23682,0.2408,0.23748,0.23827,28056.52,2Z-USD
1761012000,0.23727,0.24094,0.23853,0.23824,12458.11,2Z-USD
1761015600,0.2358,0.23832,0.23808,0.2358,7616.82,2Z-USD
1761019200,0.23168,0.23639,0.23618,0.23233,88388.51,2Z-USD
1761022800,0.22818,0.23185,0.23185,0.22818,55943.89,2Z-USD
1761026400,0.22661,0.22968,0.22812,0.22904,39531.09,2Z-USD
1761030000,0.22659,0.22986,0.22896,0.22973,28273.08,2Z-USD
1761033600,0.22542,0.22962,0.22962,0.22704,47608.76,2Z-USD
1761037200,0.22602,0.22737,0.22698,0.22716,2118.24,2Z-USD
1761040800,0.2264,0.2316,0.22713,0.22941,17065.79,2Z-USD
1761044400,0.22824,0.22992,0.22936,0.2294,7895.8,2Z-USD
1761048000,0.22876,0.23228,0.2294,0.22995,38643.28,2Z-USD
1761051600,0.22864,0.23149,0.23002,0.22912,24661.18,2Z-USD
1761055200,0.2292,0.24808,0.2292,0.24768,59638.23,2Z-USD
1761058800,0.24612,0.25391,0.2476,0.24848,255820.23,2Z-USD
1761062400,0.2444,0.24979,0.2484,0.24592,32383.89,2Z-USD
1761066000,0.24256,0.25049,0.24599,0.24984,64583.81,2Z-USD
1761069600,0.24942,0.27242,0.24968,0.27023,1130263.8,2Z-USD
1761073200,0.26292,0.28401,0.26974,0.2786,1402973.68,2Z-USD
1761076800,0.27012,0.27965,0.2788,0.27572,873528.15,2Z-USD
1761080400,0.26433,0.27814,0.27676,0.26635,1757579.6,2Z-USD
1761084000,0.261,0.26699,0.26596,0.26299,544796.95,2Z-USD
1761087600,0.25411,0.26278,0.26278,0.25864,875212.26,2Z-USD
1761091200,0.25588,0.26131,0.25896,0.26017,306459.83,2Z-USD
1761094800,0.25808,0.26207,0.26038,0.25968,194476.51,2Z-USD
1761098400,0.25114,0.2596,0.2596,0.25355,203559.85,2Z-USD
1761102000,0.24876,0.25692,0.2527,0.25022,237499.08,2Z-USD
1761105600,0.24647,0.25021,0.25021,0.24738,51508.77,2Z-USD
1761109200,0.24115,0.24724,0.24724,0.2443,62108.73,2Z-USD
1761112800,0.2438,0.24626,0.24416,0.2438,78206.47,2Z-USD
1761116400,0.23985,0.24375,0.24375,0.24164,67148.92,2Z-USD
1761120000,0.24023,0.242,0.2415,0.24059,28429.14,2Z-USD
1761123600,0.23531,0.24042,0.24042,0.23573,140376.56,2Z-USD
1761127200,0.23428,0.2376,0.236,0.23521,31202.36,2Z-USD
1761130800,0.23297,0.24315,0.23544,0.23832,105609.53,2Z-USD
1761134400,0.2368,0.23964,0.23821,0.23808,141102.54,2Z-USD
1761138000,0.23709,0.24199,0.23814,0.24165,35108.15,2Z-USD
1761141600,0.23525,0.24156,0.24156,0.24038,152038.65,2Z-USD
1761145200,0.23608,0.24178,0.24045,0.23968,37839.0,2Z-USD
1761148800,0.23904,0.24216,0.23976,0.24016,54699.47,2Z-USD
1761152400,0.23845,0.24048,0.24008,0.2394,51072.71,2Z-USD
1761156000,0.23479,0.24114,0.23946,0.23532,37547.66,2Z-USD
1761159600,0.23328,0.23856,0.23538,0.23634,192270.95,2Z-USD
1761163200,0.22991,0.23657,0.23627,0.22991,33280.55,2Z-USD
1761166800,0.22459,0.2301,0.2301,0.22554,160974.4,2Z-USD
1761170400,0.22218,0.2272,0.22572,0.22308,74490.39,2Z-USD
1761174000,0.22332,0.22915,0.22332,0.22848,48990.97,2Z-USD
1761177600,0.22557,0.22872,0.22848,0.228,21810.91,2Z-USD
1761181200,0.22728,0.22914,0.2283,0.22739,165658.83,2Z-USD
1761184800,0.22577,0.22979,0.22756,0.22806,80874.38,2Z-USD
1761188400,0.22788,0.23034,0.22812,0.22884,16719.06,2Z-USD
1761192000,0.22806,0.23291,0.22879,0.23088,30846.7,2Z-USD
1761195600,0.2298,0.2313,0.23046,0.23076,28611.31,2Z-USD
1761199200,0.23042,0.23462,0.2307,0.23376,18475.37,2Z-USD
1761202800,0.23256,0.23478,0.2337,0.2343,24158.96,2Z-USD
1761206400,0.23394,0.23693,0.23436,0.23418,39650.49,2Z-USD
1761210000,0.23232,0.23412,0.23412,0.23334,22321.24,2Z-USD
1761213600,0.23214,0.23382,0.23316,0.23292,23027.72,2Z-USD
1761217200,0.231,0.23391,0.23316,0.23238,3766.79,2Z-USD
1761220800,0.23064,0.23322,0.2322,0.23298,105610.4,2Z-USD
1761224400,0.23154,0.23436,0.23292,0.23274,15889.09,2Z-USD
1761228000,0.22872,0.23304,0.2328,0.23172,53705.6,2Z-USD
1761231600,0.23058,0.23448,0.23169,0.23316,38202.15,2Z-USD
1761235200,0.23118,0.2346,0.23322,0.23448,13863.57,2Z-USD
1761238800,0.23166,0.23751,0.23454,0.23724,27993.29,2Z-USD
1761242400,0.2352,0.23808,0.23748,0.2366,24508.7,2Z-USD
1761246000,0.23576,0.23734,0.23667,0.23702,5444.26,2Z-USD
1761249600,0.23126,0.23702,0.23674,0.232,84620.0,2Z-USD
1761253200,0.2316,0.23324,0.23185,0.23225,19105.67,2Z-USD
1761256800,0.23175,0.23305,0.2323,0.23278,57889.14,2Z-USD
1761260400,0.23233,0.23414,0.23285,0.2341,22115.43,2Z-USD
1761264000,0.2334,0.23855,0.23396,0.2374,59420.22,2Z-USD
1761267600,0.23505,0.2387,0.23745,0.23505,59656.05,2Z-USD
1761271200,0.23336,0.2352,0.235,0.2339,6098.67,2Z-USD
1761274800,0.23185,0.2338,0.2338,0.2323,6493.48,2Z-USD
1761278400,0.23162,0.2391,0.23228,0.2384,132873.88,2Z-USD
1761282000,0.23655,0.23883,0.2385,0.23695,27883.24,2Z-USD
1761285600,0.237,0.2383,0.237,0.2382,11144.06,2Z-USD
1761289200,0.23615,0.2383,0.23815,0.23775,12176.32,2Z-USD
1761292800,0.23655,0.23904,0.23765,0.23832,4721.21,2Z-USD
1761296400,0.2381,0.23962,0.2384,0.2383,7940.11,2Z-USD
1761300000,0.23502,0.23825,0.23825,0.23502,38063.9,2Z-USD
1761303600,0.23343,0.23611,0.235,0.23611,24802.93,2Z-USD
1761307200,0.23616,0.24101,0.23616,0.23805,56099.96,2Z-USD
1761310800,0.23413,0.2382,0.2381,0.23616,23814.94,2Z-USD
1761314400,0.23057,0.2361,0.2361,0.23159,79532.07,2Z-USD
1761318000,0.22812,0.23165,0.23165,0.22855,21185.02,2Z-USD
1761321600,0.22703,0.2292,0.22845,0.2292,17427.18,2Z-USD
1761325200,0.22925,0.232,0.22925,0.23035,26250.21,2Z-USD
1761328800,0.2301,0.2319,0.2303,0.2319,28182.71,2Z-USD
1761332400,0.23195,0.23645,0.23195,0.23505,26661.45,2Z-USD
1761336000,0.23478,0.2386,0.23478,0.238,41678.62,2Z-USD
1761339600,0.23667,0.2395,0.23805,0.2381,107088.74,2Z-USD
1761343200,0.237,0.23805,0.23805,0.23728,42219.52,2Z-USD
1761346800,0.23645,0.23715,0.23715,0.23645,2559.86,2Z-USD
1761350400,0.23496,0.23645,0.2364,0.23525,52984.33,2Z-USD
1761354000,0.2353,0.23745,0.2353,0.2362,14792.46,2Z-USD
1761357600,0.23545,0.23651,0.23625,0.2358,1393.45,2Z-USD
1761361200,0.23535,0.23626,0.23572,0.23595,3876.57,2Z-USD
1761364800,0.23516,0.23815,0.236,0.23516,7497.61,2Z-USD
1761368400,0.2324,0.23515,0.23515,0.2326,14514.94,2Z-USD
1761372000,0.23157,0.2326,0.2326,0.23205,4490.5,2Z-USD
1761375600,0.23086,0.2336,0.2321,0.2313,11084.97,2Z-USD
1761379200,0.23135,0.2329,0.2314,0.23205,4454.71,2Z-USD
1761382800,0.23045,0.232,0.232,0.23045,1240.32,2Z-USD
1761386400,0.22905,0.2304,0.2304,0.2297,10522.06,2Z-USD
1761390000,0.2296,0.2325,0.22965,0.2325,10876.12,2Z-USD
1761393600,0.23269,0.23621,0.23269,0.23525,21974.7,2Z-USD
1761397200,0.23282,0.2352,0.2352,0.23405,48976.85,2Z-USD
1761400800,0.23386,0.23799,0.2339,0.23471,9966.84,2Z-USD
1761426000,0.23907,0.24161,0.24161,0.23907,14695.93,2Z-USD
1761429600,0.23797,0.24075,0.23917,0.24055,18512.09,2Z-USD
1761433200,0.239,0.24168,0.2412,0.239,19973.97,2Z-USD
1761436800,0.23802,0.24025,0.2388,0.23932,80356.95,2Z-USD
1761440400,0.2378,0.23985,0.23947,0.23835,36383.18,2Z-USD
1761444000,0.23741,0.23986,0.23795,0.23902,23987.97,2Z-USD
1761447600,0.23894,0.2429,0.23894,0.2429,14149.08,2Z-USD
1761451200,0.24295,0.24681,0.24295,0.24595,47601.27,2Z-USD
1761454800,0.24435,0.248,0.2459,0.24475,8975.31,2Z-USD
1761458400,0.2427,0.24614,0.2447,0.2442,31126.23,2Z-USD
1761462000,0.2438,0.24915,0.2441,0.24715,28713.74,2Z-USD
1761465600,0.2472,0.25031,0.2472,0.24912,43343.51,2Z-USD
1761469200,0.2469,0.2535,0.24906,0.2535,46405.97,2Z-USD
1761472800,0.25032,0.25458,0.25356,0.25032,18577.38,2Z-USD
1761476400,0.25014,0.25545,0.25026,0.2535,66000.61,2Z-USD
1761480000,0.25051,0.25428,0.25356,0.25097,41052.96,2Z-USD
1761483600,0.25104,0.25566,0.25104,0.25355,6651.41,2Z-USD
1761487200,0.25266,0.25397,0.25356,0.25296,18355.21,2Z-USD
1761490800,0.25052,0.25588,0.2529,0.25302,272223.61,2Z-USD
1761494400,0.24972,0.25296,0.25296,0.25002,35146.83,2Z-USD
1761498000,0.24896,0.25036,0.2502,0.2496,6603.09,2Z-USD
1761501600,0.2496,0.25067,0.24966,0.2496,60135.18,2Z-USD
1761505200,0.24852,0.2499,0.24954,0.24978,17827.49,2Z-USD
1761508800,0.24834,0.24978,0.24954,0.24944,32581.91,2Z-USD
1761512400,0.24834,0.24996,0.2496,0.24942,28354.38,2Z-USD
1761516000,0.24948,0.25392,0.24948,0.25277,25941.64,2Z-USD
1761519600,0.25109,0.25282,0.25277,0.25119,53113.78,2Z-USD
1761523200,0.2491,0.25259,0.25107,0.25,34768.76,2Z-USD
1761526800,0.25005,0.25205,0.25005,0.25185,3163.85,2Z-USD
1761530400,0.24865,0.2521,0.2518,0.24875,27617.4,2Z-USD
1761534000,0.24703,0.24968,0.2486,0.24805,9213.13,2Z-USD
1761537600,0.24779,0.249,0.24809,0.24786,14534.52,2Z-USD
1761541200,0.24684,0.24912,0.2478,0.24684,8865.5,2Z-USD
1761544800,0.24342,0.24678,0.24678,0.2454,8080.5,2Z-USD
1761548400,0.24168,0.24612,0.24552,0.24282,33282.35,2Z-USD
1761552000,0.23661,0.24305,0.24276,0.23661,54706.27,2Z-USD
1761555600,0.23364,0.2367,0.23661,0.23424,63368.44,2Z-USD
1761559200,0.23308,0.23607,0.23418,0.23568,19460.81,2Z-USD
1761562800,0.2346,0.23682,0.23574,0.23682,5036.15,2Z-USD
1761566400,0.23394,0.2367,0.23665,0.2346,8716.99,2Z-USD
1761570000,0.2324,0.236,0.23466,0.2356,23773.64,2Z-USD
1761573600,0.2328,0.23536,0.23536,0.2333,71893.93,2Z-USD
1761577200,0.23165,0.2344,0.23335,0.23174,47857.31,2Z-USD
1761580800,0.2318,0.23527,0.2318,0.2347,15557.1,2Z-USD
1761584400,0.2337,0.2351,0.23465,0.23405,4871.81,2Z-USD
1761588000,0.23156,0.2342,0.234,0.23156,86865.82,2Z-USD
1761591600,0.2279,0.23155,0.23155,0.2279,225676.6,2Z-USD
1761595200,0.2264,0.22815,0.2277,0.22815,40916.62,2Z-USD
1761595200,0.2264,0.22815,0.2277,0.22815,40916.62,2Z-USD
1761598800,0.22825,0.23129,0.22825,0.23005,9666.96,2Z-USD
1761602400,0.22745,0.23045,0.23,0.2279,26994.76,2Z-USD
1761606000,0.22735,0.22926,0.22785,0.229,16899.72,2Z-USD
1761609600,0.22795,0.2297,0.22895,0.22875,9675.95,2Z-USD
1761613200,0.22824,0.22925,0.2287,0.22923,4383.13,2Z-USD
1761616800,0.22775,0.23195,0.2291,0.23195,9613.95,2Z-USD
1761620400,0.22497,0.2323,0.232,0.226,123209.64,2Z-USD
1761624000,0.22575,0.2283,0.22605,0.22795,5725.75,2Z-USD
1761627600,0.2246,0.22795,0.22795,0.2253,6407.19,2Z-USD
1761631200,0.22535,0.22758,0.22535,0.22758,3906.12,2Z-USD
1761634800,0.226,0.2272,0.2272,0.22615,3167.55,2Z-USD
1761638400,0.2254,0.22775,0.2261,0.2266,30522.6,2Z-USD
1761642000,0.22575,0.22702,0.22665,0.22635,3953.27,2Z-USD
1761645600,0.22545,0.2289,0.2263,0.22791,8813.73,2Z-USD
1761649200,0.2269,0.22892,0.2273,0.22778,4372.93,2Z-USD
1761652800,0.2273,0.2299,0.2277,0.2299,7443.05,2Z-USD
1761656400,0.22995,0.23135,0.22995,0.23135,6645.23,2Z-USD
1761660000,0.22938,0.23569,0.2314,0.23472,96913.49,2Z-USD
1761663600,0.23316,0.23742,0.23484,0.23508,46376.6,2Z-USD
1761667200,0.2313,0.23508,0.23484,0.23322,7514.22,2Z-USD
1761670800,0.23172,0.23406,0.23292,0.23256,5505.89,2Z-USD
1761674400,0.22984,0.2334,0.2325,0.23118,17707.8,2Z-USD
1761678000,0.2277,0.23496,0.23112,0.2337,34110.08,2Z-USD
1761681600,0.22752,0.23394,0.23376,0.22764,33554.0,2Z-USD
1761685200,0.22293,0.22758,0.22758,0.22644,27264.67,2Z-USD
1761688800,0.2247,0.2328,0.22638,0.23142,23462.81,2Z-USD
1761692400,0.22951,0.23274,0.23136,0.23077,23142.28,2Z-USD
1761696000,0.22458,0.23178,0.23124,0.22519,22333.37,2Z-USD
1761699600,0.22464,0.22614,0.22519,0.22576,4036.28,2Z-USD
1761703200,0.22416,0.22548,0.22548,0.22416,33521.31,2Z-USD
1761706800,0.2234,0.22512,0.22418,0.22385,24473.6,2Z-USD
1761710400,0.22381,0.22486,0.22381,0.2245,18417.76,2Z-USD
1761714000,0.2244,0.2284,0.22446,0.2255,20434.77,2Z-USD
1761717600,0.22496,0.22775,0.22545,0.22496,7019.24,2Z-USD
1761721200,0.22369,0.22554,0.2244,0.225,7490.89,2Z-USD
1761724800,0.22161,0.22506,0.22494,0.22362,17042.42,2Z-USD
1761728400,0.22338,0.22518,0.22368,0.2235,4619.28,2Z-USD
1761732000,0.22314,0.225,0.22344,0.22345,13242.44,2Z-USD
1761735600,0.22278,0.22455,0.22308,0.22435,6394.55,2Z-USD
1761739200,0.2245,0.22785,0.2245,0.22784,9344.77,2Z-USD
1761742800,0.22403,0.22824,0.22803,0.22403,5608.03,2Z-USD
1761746400,0.22247,0.224,0.22393,0.2239,11133.27,2Z-USD
1761750000,0.21678,0.2241,0.22375,0.2184,65810.68,2Z-USD
1761753600,0.2163,0.2201,0.2183,0.22005,17939.08,2Z-USD
1761757200,0.2193,0.22569,0.22,0.22569,46337.4,2Z-USD
1761760800,0.22049,0.2308,0.2258,0.2303,106048.62,2Z-USD
1761764400,0.22535,0.2313,0.23069,0.2278,82057.2,2Z-USD
1761768000,0.22608,0.23082,0.22785,0.22866,5420.03,2Z-USD
1761771600,0.22623,0.22857,0.22854,0.22674,93064.61,2Z-USD
1761775200,0.22512,0.22716,0.22668,0.22512,957.44,2Z-USD
1761778800,0.21912,0.22506,0.22506,0.21949,14096.61,2Z-USD
1761782400,0.21714,0.22008,0.21954,0.21966,8591.51,2Z-USD
1761786000,0.2178,0.2198,0.2198,0.2183,6474.45,2Z-USD
1761789600,0.2179,0.22166,0.21825,0.22155,15826.52,2Z-USD
1761793200,0.21669,0.2221,0.22165,0.2175,16256.96,2Z-USD
1761796800,0.20972,0.21726,0.21726,0.21205,95789.82,2Z-USD
1761800400,0.20855,0.21255,0.212,0.2117,75874.72,2Z-USD
1761804000,0.20773,0.21166,0.21166,0.20895,3304.43,2Z-USD
1761807600,0.20915,0.21205,0.2092,0.20945,9048.73,2Z-USD
1761811200,0.20675,0.2099,0.2094,0.20774,10208.15,2Z-USD
1761814800,0.20579,0.2084,0.20755,0.20635,4209.64,2Z-USD
1761818400,0.20415,0.2067,0.2063,0.20456,6279.65,2Z-USD
1761822000,0.20305,0.20545,0.2047,0.2032,17784.79,2Z-USD
1761825600,0.2,0.2042,0.20325,0.2005,44451.64,2Z-USD
1761829200,0.19678,0.20065,0.20045,0.1973,38269.94,2Z-USD
1761832800,0.19506,0.19808,0.19735,0.1955,17402.21,2Z-USD
1761836400,0.1902,0.1953,0.1953,0.19041,41065.64,2Z-USD
1761840000,0.18965,0.1924,0.1904,0.1904,21339.14,2Z-USD
1761843600,0.18637,0.1903,0.1903,0.1887,188856.03,2Z-USD
1761847200,0.1857,0.18895,0.18876,0.18715,19348.39,2Z-USD
1761850800,0.18675,0.1887,0.1868,0.18677,50818.97,2Z-USD
1761854400,0.18645,0.18835,0.18753,0.18658,16809.56,2Z-USD
1761858000,0.1863,0.18837,0.18667,0.18837,10481.97,2Z-USD
1761861600,0.18805,0.19289,0.18845,0.19227,108035.41,2Z-USD
1761865200,0.191,0.19277,0.19166,0.19224,65364.26,2Z-USD
1761868800,0.19031,0.19349,0.19119,0.19276,25980.37,2Z-USD
1761872400,0.19281,0.19392,0.19295,0.19314,19119.0,2Z-USD
1761876000,0.19134,0.19308,0.19308,0.192,27032.49,2Z-USD
1761879600,0.19056,0.19194,0.19188,0.19136,15705.79,2Z-USD
1761883200,0.19148,0.1934,0.19148,0.1933,28372.43,2Z-USD
1761886800,0.1922,0.19325,0.19325,0.19231,1777.94,2Z-USD
1761890400,0.19116,0.19202,0.19202,0.19116,5462.02,2Z-USD
1761894000,0.18814,0.19085,0.19085,0.19041,61865.93,2Z-USD
1761897600,0.18737,0.18903,0.18842,0.18737,8121.24,2Z-USD
1761901200,0.1863,0.1875,0.18698,0.18663,28927.26,2Z-USD
1761904800,0.18452,0.18743,0.1872,0.18452,43546.67,2Z-USD
1761908400,0.18456,0.1887,0.18457,0.1887,36912.49,2Z-USD
1761912000,0.18662,0.18945,0.18882,0.18662,38916.01,2Z-USD
1761915600,0.18555,0.18801,0.18739,0.18611,22410.86,2Z-USD
1761919200,0.18482,0.1879,0.18674,0.18776,19415.56,2Z-USD
1761922800,0.185,0.18899,0.1873,0.18501,34006.42,2Z-USD
1761926400,0.18005,0.18501,0.18501,0.18005,66815.62,2Z-USD
1761930000,0.17795,0.18053,0.18,0.1794,88626.49,2Z-USD
1761933600,0.17874,0.18215,0.17945,0.181,59399.27,2Z-USD
1761937200,0.1801,0.18546,0.18095,0.18486,95448.06,2Z-USD
1761940800,0.1823,0.18546,0.1848,0.1823,55690.34,2Z-USD
1761944400,0.18102,0.18225,0.18225,0.18216,50606.83,2Z-USD
1761948000,0.18215,0.18394,0.18234,0.18215,34455.23,2Z-USD
1761951600,0.1819,0.18253,0.18209,0.182,1153.53,2Z-USD
1761955200,0.1795,0.1819,0.1819,0.1805,14833.27,2Z-USD
1761958800,0.1799,0.18173,0.18065,0.1799,7727.72,2Z-USD
1761962400,0.17858,0.18285,0.17948,0.18284,4504.58,2Z-USD
1761966000,0.18089,0.18277,0.18277,0.18121,3361.81,2Z-USD
1761969600,0.18162,0.18179,0.18179,0.18162,1844.0,2Z-USD
1761973200,0.18123,0.18218,0.18156,0.18123,2805.79,2Z-USD
1761976800,0.18239,0.1832,0.18239,0.1832,1868.3,2Z-USD
1761980400,0.18325,0.185,0.18325,0.185,438.55,2Z-USD
1761987600,0.18297,0.18507,0.18507,0.18297,2106.89,2Z-USD
1761994800,0.18266,0.1838,0.18369,0.18315,102558.76,2Z-USD
1761998400,0.18255,0.18375,0.1832,0.1827,6263.25,2Z-USD
1762002000,0.18067,0.18284,0.18275,0.1818,30185.03,2Z-USD
1762005600,0.17841,0.18175,0.18175,0.17945,31356.73,2Z-USD
1762009200,0.1795,0.18162,0.1795,0.1812,16632.08,2Z-USD
1762012800,0.18072,0.1828,0.18114,0.1818,523.48,2Z-USD
