time,low,high,open,close,volume,symbol
1678327200,1545.16,1553.31,1547.95,1551.65,5.33087,LSETH-USD
1678330800,1547.26,1551.01,1551.01,1547.42,0.52997,LSETH-USD
1678334400,1545.23,1547.78,1546.59,1547.05,0.3018,LSETH-USD
1678338000,1543.46,1550.4,1544.87,1547.07,3.19603,LSETH-USD
1678341600,1544.06,1548.66,1544.29,1546.99,0.83521,LSETH-USD
1678345200,1544.4,1550.38,1546.17,1544.95,2.77493,LSETH-USD
1678348800,1538.94,1546.7,1545.02,1540.31,3.71359,LSETH-USD
1678352400,1536.53,1542.55,1539.54,1536.53,1.6798,LSETH-USD
1678356000,1535.76,1543.13,1539.26,1541.78,2.82198,LSETH-USD
1678359600,1540.71,1543.76,1543.26,1541.49,0.24687,LSETH-USD
1678363200,1540.12,1545.27,1543.73,1540.19,0.76828,LSETH-USD
1678366800,1534.52,1549.8,1540.29,1549.8,3.96075,LSETH-USD
1678370400,1545.63,1558.46,1549.8,1550.22,4.09596,LSETH-USD
1678374000,1540.87,1553.07,1551.36,1542.71,0.03136,LSETH-USD
1678377600,1533.61,1545.8,1545.8,1535.63,0.10855,LSETH-USD
1678381200,1531.49,1538.44,1531.49,1536.47,0.23636,LSETH-USD
1678384800,1508.52,1537.05,1535.21,1508.52,1.33516,LSETH-USD
1678388400,1492.87,1507.04,1501.72,1496.57,2.36163,LSETH-USD
1678392000,1412.48,1492.76,1490.11,1423.39,6.99073,LSETH-USD
1678395600,1425.29,1452.92,1425.29,1442.48,2.55933,LSETH-USD
1678399200,1438.01,1454.29,1442.48,1438.01,1.04819,LSETH-USD
1678402800,1441.35,1445.91,1443.27,1445.12,0.33253,LSETH-USD
1678406400,1429.73,1446.53,1446.53,1433.22,0.0923,LSETH-USD
1678410000,1421.72,1435.88,1429.78,1435.88,0.10275,LSETH-USD
1678413600,1430.02,1435.33,1435.33,1430.02,0.06244,LSETH-USD
1678417200,1431.36,1439.0,1431.51,1431.36,0.70015,LSETH-USD
1678420800,1420.66,1432.88,1432.88,1424.89,0.08053,LSETH-USD
1678424400,1423.71,1426.69,1425.42,1423.71,0.09921,LSETH-USD
1678428000,1411.59,1424.8,1424.8,1411.59,0.11366,LSETH-USD
1678431600,1405.69,1418.95,1410.86,1418.95,0.42026,LSETH-USD
1678435200,1413.52,1414.52,1414.52,1413.52,0.00134,LSETH-USD
1678438800,1404.81,1411.06,1406.99,1411.06,0.13319,LSETH-USD
1678442400,1375.0,1397.73,1397.73,1391.07,25.29733,LSETH-USD
1678446000,1384.52,1392.96,1391.51,1390.59,2.01569,LSETH-USD
1678449600,1388.89,1401.63,1390.68,1398.88,0.89069,LSETH-USD
1678453200,1401.28,1441.15,1401.28,1432.63,2.16401,LSETH-USD
1678456800,1395.66,1428.39,1428.39,1410.21,4.56187,LSETH-USD
1678460400,1413.16,1424.12,1413.16,1424.12,0.07496,LSETH-USD
1678464000,1411.5,1440.05,1415.96,1411.5,1.81973,LSETH-USD
1678467600,1413.09,1423.85,1415.74,1416.98,0.81496,LSETH-USD
1678471200,1414.54,1414.71,1414.54,1414.71,0.00386,LSETH-USD
1678474800,1418.72,1430.22,1422.47,1420.58,1.84465,LSETH-USD
1678478400,1422.7,1426.55,1422.7,1426.55,0.01588,LSETH-USD
1678482000,1417.16,1432.15,1423.04,1432.15,0.45301,LSETH-USD
1678485600,1427.61,1440.01,1434.23,1440.01,0.01752,LSETH-USD
1678489200,1436.64,1444.91,1444.91,1441.36,0.3699,LSETH-USD
1678492800,1435.34,1455.16,1441.09,1455.16,0.81834,LSETH-USD
1678496400,1454.33,1496.37,1457.28,1488.11,9.76746,LSETH-USD
1678500000,1476.11,1496.34,1487.1,1477.6,8.51894,LSETH-USD
1678503600,1475.23,1482.26,1482.26,1475.23,0.00501,LSETH-USD
1678507200,1467.67,1471.89,1467.67,1471.89,0.03056,LSETH-USD
1678510800,1466.63,1479.06,1473.26,1477.71,1.42838,LSETH-USD
1678514400,1463.77,1476.02,1476.02,1464.31,0.71591,LSETH-USD
1678518000,1427.28,1478.09,1467.04,1427.41,2.48393,LSETH-USD
1678521600,1419.56,1440.31,1428.88,1440.31,0.45962,LSETH-USD
1678528800,1439.46,1446.12,1440.31,1446.12,0.13275,LSETH-USD
1678532400,1435.26,1437.69,1437.69,1436.58,0.13097,LSETH-USD
1678536000,1433.16,1448.49,1442.49,1448.49,0.49873,LSETH-USD
1678539600,1440.95,1448.56,1441.39,1440.95,0.04217,LSETH-USD
1678543200,1440.54,1450.64,1440.68,1444.36,1.28407,LSETH-USD
1678546800,1440.89,1453.21,1443.05,1446.1,1.07408,LSETH-USD
1678550400,1440.0,1460.6,1441.82,1460.6,0.64228,LSETH-USD
1678554000,1460.83,1468.27,1462.84,1468.26,1.03003,LSETH-USD
1678557600,1462.46,1472.86,1472.63,1471.95,0.28476,LSETH-USD
1678561200,1462.87,1470.7,1467.2,1470.7,0.03888,LSETH-USD
1678564800,1477.71,1487.44,1480.65,1486.38,1.1439,LSETH-USD
1678568400,1469.94,1485.26,1482.03,1480.74,1.19592,LSETH-USD
1678572000,1471.68,1485.01,1473.38,1479.49,0.13,LSETH-USD
1678575600,1477.61,1489.71,1479.49,1485.39,0.02645,LSETH-USD
1678579200,1473.78,1485.28,1485.28,1481.84,0.01244,LSETH-USD
1678582800,1473.97,1481.99,1473.97,1478.13,0.01859,LSETH-USD
1678590000,1478.36,1487.97,1487.35,1479.96,0.73428,LSETH-USD
1678593600,1479.51,1486.24,1482.12,1479.51,0.0418,LSETH-USD
1678597200,1479.78,1484.67,1484.67,1479.78,0.03845,LSETH-USD
1678600800,1474.68,1485.2,1485.2,1474.68,0.66283,LSETH-USD
1678608000,1476.09,1482.59,1476.79,1482.58,0.03231,LSETH-USD
1678611600,1478.53,1482.58,1482.58,1482.51,0.02513,LSETH-USD
1678615200,1475.91,1476.86,1476.53,1476.86,0.01782,LSETH-USD
1678618800,1460.3,1483.5,1476.73,1460.3,0.82171,LSETH-USD
1678622400,1468.16,1477.01,1472.79,1477.01,0.20868,LSETH-USD
1678626000,1473.69,1484.59,1476.26,1473.69,0.72898,LSETH-USD
1678629600,1476.42,1482.98,1481.52,1476.42,0.29322,LSETH-USD
1678633200,1473.18,1480.42,1480.42,1478.33,0.22476,LSETH-USD
1678636800,1476.02,1486.99,1479.25,1481.33,0.35072,LSETH-USD
1678640400,1531.21,1548.62,1544.23,1545.35,1.14649,LSETH-USD
1678644000,1544.28,1569.34,1544.28,1560.41,1.42917,LSETH-USD
1678647600,1537.99,1565.21,1560.92,1544.86,27.64444,LSETH-USD
1678651200,1545.37,1568.75,1545.37,1556.62,14.82808,LSETH-USD
1678654800,1551.84,1561.0,1557.38,1551.84,0.73765,LSETH-USD
1678658400,1562.4,1611.14,1562.4,1585.61,4.53821,LSETH-USD
1678662000,1584.24,1601.55,1584.24,1601.55,0.15882,LSETH-USD
1678665600,1596.33,1641.7,1596.33,1628.71,1.41901,LSETH-USD
1678669200,1616.17,1631.63,1629.61,1620.41,3.00279,LSETH-USD
1678672800,1607.54,1624.42,1624.42,1607.54,3.80725,LSETH-USD
1678676400,1603.52,1610.46,1607.53,1610.46,0.07342,LSETH-USD
1678680000,1605.23,1618.1,1609.2,1614.9,0.03374,LSETH-USD
1678683600,1611.79,1623.11,1612.07,1623.11,0.01377,LSETH-USD
1678687200,1607.7,1616.83,1611.32,1616.83,0.22919,LSETH-USD
1678690800,1621.64,1628.58,1621.64,1621.7,0.0135,LSETH-USD
1678694400,1600.37,1619.49,1612.14,1607.97,0.65901,LSETH-USD
1678698000,1577.37,1604.83,1604.83,1590.18,0.62279,LSETH-USD
1678701600,1582.28,1597.31,1582.29,1597.31,0.07041,LSETH-USD
1678705200,1590.04,1597.57,1590.04,1596.35,0.13832,LSETH-USD
1678708800,1585.95,1602.01,1594.24,1601.53,0.43366,LSETH-USD
1678712400,1591.6,1640.91,1593.2,1640.91,0.62758,LSETH-USD
1678716000,1630.44,1695.6,1630.44,1666.86,6.27717,LSETH-USD
1678719600,1672.3,1711.48,1681.29,1681.3,5.70932,LSETH-USD
1678723200,1670.23,1693.17,1684.85,1672.55,1.22076,LSETH-USD
1678726800,1670.58,1690.81,1670.58,1690.81,1.38526,LSETH-USD
1678730400,1677.53,1693.47,1685.41,1693.47,2.11781,LSETH-USD
1678734000,1685.67,1705.27,1698.45,1692.13,1.59027,LSETH-USD
1678737600,1678.22,1691.36,1691.36,1680.8,0.50031,LSETH-USD
1678741200,1682.19,1690.84,1690.84,1690.15,0.13416,LSETH-USD
1678744800,1684.16,1698.51,1687.36,1693.64,0.91529,LSETH-USD
1678748400,1675.96,1696.29,1696.29,1684.59,2.73132,LSETH-USD
1678752000,1679.73,1694.95,1690.58,1679.73,0.00193,LSETH-USD
1678755600,1680.3,1702.6,1686.28,1702.6,2.35367,LSETH-USD
1678759200,1684.5,1697.35,1689.43,1693.62,1.36088,LSETH-USD
1678762800,1691.68,1696.89,1696.06,1694.67,0.01263,LSETH-USD
1678766400,1686.59,1694.27,1693.09,1694.27,0.1395,LSETH-USD
1678770000,1685.13,1694.32,1690.18,1692.2,0.39025,LSETH-USD
1678773600,1688.25,1694.58,1690.33,1693.6,0.95703,LSETH-USD
1678777200,1680.01,1689.54,1689.54,1680.01,0.02716,LSETH-USD
1678780800,1674.32,1685.24,1674.32,1681.99,0.02673,LSETH-USD
1678784400,1678.82,1686.52,1679.85,1686.52,0.02467,LSETH-USD
1678788000,1688.58,1703.14,1690.58,1698.72,0.32699,LSETH-USD
1678791600,1695.0,1700.18,1700.04,1699.45,0.04158,LSETH-USD
1678795200,1696.72,1760.4,1703.81,1752.8,9.7092,LSETH-USD
1678795200,1696.72,1760.4,1703.81,1752.8,9.7092,LSETH-USD
1678798800,1743.38,1792.51,1770.49,1753.59,7.02181,LSETH-USD
1678802400,1746.6,1792.5,1747.31,1782.45,3.73957,LSETH-USD
1678806000,1777.34,1789.81,1789.22,1789.81,0.51647,LSETH-USD
1678809600,1767.71,1793.31,1793.31,1784.3,1.39966,LSETH-USD
1678813200,1765.64,1784.29,1784.29,1769.14,2.59517,LSETH-USD
1678816800,1741.0,1766.71,1762.39,1741.0,7.4595,LSETH-USD
1678820400,1704.23,1746.5,1743.8,1741.54,4.5769,LSETH-USD
1678824000,1708.28,1741.89,1740.44,1719.23,2.12849,LSETH-USD
1678827600,1669.69,1719.63,1702.61,1712.91,5.70173,LSETH-USD
1678831200,1712.15,1724.34,1719.39,1719.51,0.37366,LSETH-USD
1678834800,1714.1,1723.36,1714.1,1718.87,10.00919,LSETH-USD
1678838400,1704.96,1730.05,1710.48,1730.05,69.7128,LSETH-USD
1678842000,1723.01,1729.67,1724.24,1729.05,1.02806,LSETH-USD
1678845600,1720.34,1734.7,1729.05,1726.02,83.60981,LSETH-USD
1678849200,1720.16,1725.56,1725.56,1723.35,14.94791,LSETH-USD
1678852800,1720.06,1731.6,1720.06,1731.6,0.24435,LSETH-USD
1678856400,1723.16,1730.93,1725.55,1723.16,0.00867,LSETH-USD
1678860000,1723.97,1724.61,1723.97,1724.61,2.29104,LSETH-USD
1678863600,1724.61,1729.01,1724.61,1725.0,16.48751,LSETH-USD
1678867200,1717.0,1726.19,1726.19,1718.32,16.8744,LSETH-USD
1678870800,1709.25,1722.19,1718.32,1709.25,36.10379,LSETH-USD
1678874400,1699.06,1714.1,1714.1,1700.51,0.9092,LSETH-USD
1678878000,1685.05,1702.72,1700.74,1700.92,0.049,LSETH-USD
1678881600,1681.56,1705.47,1687.39,1701.88,1.75975,LSETH-USD
1678885200,1683.9,1712.62,1699.59,1690.61,1.56976,LSETH-USD
1678888800,1661.65,1692.46,1687.76,1669.6,1.19024,LSETH-USD
1678892400,1643.95,1664.61,1664.61,1651.2,1.96651,LSETH-USD
1678896000,1629.36,1657.55,1646.03,1629.36,1.10469,LSETH-USD
1678899600,1636.34,1650.83,1638.2,1650.83,1.80512,LSETH-USD
1678903200,1641.08,1662.93,1641.68,1662.93,0.07716,LSETH-USD
1678906800,1660.67,1668.61,1662.21,1664.53,0.38611,LSETH-USD
1678910400,1658.56,1673.43,1658.56,1673.43,0.11361,LSETH-USD
1678914000,1668.13,1673.01,1669.01,1669.62,0.149,LSETH-USD
1678917600,1656.43,1686.88,1677.02,1656.43,1.0568,LSETH-USD
1678921200,1665.74,1674.0,1668.03,1672.79,0.11873,LSETH-USD
1678924800,1657.35,1672.65,1669.55,1667.02,0.48362,LSETH-USD
1678928400,1653.68,1668.37,1653.68,1668.37,0.05493,LSETH-USD
1678932000,1667.08,1673.74,1669.28,1667.08,0.26191,LSETH-USD
1678935600,1664.21,1665.73,1665.73,1664.21,0.00138,LSETH-USD
1678939200,1662.98,1665.15,1664.07,1662.98,0.01929,LSETH-USD
1678942800,1661.63,1669.76,1661.63,1663.28,0.00728,LSETH-USD
1678946400,1665.37,1671.95,1671.95,1665.71,0.55528,LSETH-USD
1678950000,1672.66,1677.66,1677.66,1673.23,0.05003,LSETH-USD
1678953600,1661.98,1675.81,1672.98,1662.06,0.42978,LSETH-USD
1678957200,1659.24,1677.0,1664.28,1670.03,0.33138,LSETH-USD
1678960800,1674.68,1685.52,1680.06,1685.52,0.01512,LSETH-USD
1678964400,1676.1,1682.15,1676.1,1677.52,0.00431,LSETH-USD
1678968000,1654.88,1678.31,1670.81,1654.88,0.22947,LSETH-USD
1678971600,1662.84,1678.03,1663.7,1678.03,0.00856,LSETH-USD
1678975200,1666.74,1685.39,1667.08,1675.27,1.20523,LSETH-USD
1678978800,1677.35,1680.64,1677.37,1677.35,0.20614,LSETH-USD
1678982400,1671.17,1678.71,1678.71,1674.37,0.01417,LSETH-USD
1678986000,1672.41,1677.85,1677.35,1677.85,0.00607,LSETH-USD
1678989600,1672.29,1680.01,1672.29,1680.01,0.12666,LSETH-USD
1678993200,1678.72,1706.2,1680.01,1698.29,0.048,LSETH-USD
1678996800,1674.52,1697.32,1697.32,1684.3,0.0526,LSETH-USD
1679000400,1688.2,1695.07,1688.63,1692.94,0.37075,LSETH-USD
1679004000,1688.16,1693.87,1690.01,1693.87,0.04568,LSETH-USD
1679007600,1692.19,1696.51,1696.51,1693.5,0.02952,LSETH-USD
1679011200,1687.81,1707.42,1692.37,1707.42,0.03496,LSETH-USD
1679014800,1700.13,1713.83,1701.15,1711.62,0.24736,LSETH-USD
1679018400,1716.07,1746.56,1730.8,1730.75,1.67263,LSETH-USD
1679022000,1717.67,1732.01,1729.67,1725.14,0.01245,LSETH-USD
1679025600,1717.48,1729.4,1725.11,1717.48,0.00027,LSETH-USD
1679029200,1717.74,1741.18,1722.26,1741.18,0.30136,LSETH-USD
1679032800,1736.34,1738.43,1736.34,1738.43,0.10094,LSETH-USD
1679036400,1731.26,1741.55,1731.26,1741.55,0.76542,LSETH-USD
1679040000,1729.02,1741.5,1741.5,1734.91,0.01345,LSETH-USD
1679043600,1732.13,1748.65,1732.13,1748.65,0.00834,LSETH-USD
1679047200,1744.46,1762.86,1746.51,1762.86,3.41516,LSETH-USD
1679050800,1764.99,1783.38,1764.99,1783.38,0.05101,LSETH-USD
1679054400,1749.05,1782.78,1782.78,1763.46,0.71792,LSETH-USD
1679058000,1752.21,1763.11,1763.11,1761.67,0.17203,LSETH-USD
1679061600,1723.89,1762.14,1762.14,1728.87,0.72787,LSETH-USD
1679065200,1728.28,1740.61,1736.04,1739.25,0.0293,LSETH-USD
1679068800,1726.67,1738.6,1735.98,1738.6,0.34565,LSETH-USD
1679072400,1731.47,1748.34,1740.93,1731.47,0.54148,LSETH-USD
1679076000,1732.93,1751.14,1732.93,1751.14,0.35745,LSETH-USD
1679079600,1745.47,1762.22,1749.59,1759.77,0.03976,LSETH-USD
1679083200,1755.92,1771.29,1761.51,1759.98,0.2093,LSETH-USD
1679086800,1762.54,1776.63,1766.54,1776.63,0.31632,LSETH-USD
1679090400,1776.75,1804.96,1776.75,1793.43,1.02259,LSETH-USD
1679094000,1800.47,1817.68,1802.19,1812.09,2.36434,LSETH-USD
1679097600,1798.13,1843.25,1810.2,1843.25,0.01097,LSETH-USD
1679101200,1835.34,1852.76,1849.55,1839.75,0.23355,LSETH-USD
1679104800,1820.06,1847.11,1836.8,1824.48,1.77493,LSETH-USD
1679108400,1828.85,1836.08,1832.78,1830.96,0.12,LSETH-USD
1679112000,1822.82,1831.39,1831.39,1822.82,0.0034,LSETH-USD
1679115600,1828.05,1837.02,1828.05,1828.76,0.03642,LSETH-USD
1679119200,1833.55,1836.14,1833.55,1836.14,0.02054,LSETH-USD
1679122800,1827.76,1842.42,1834.75,1827.76,0.01109,LSETH-USD
1679126400,1816.75,1835.47,1817.96,1824.22,0.07443,LSETH-USD
1679130000,1834.88,1836.9,1834.88,1836.9,0.00652,LSETH-USD
1679133600,1837.48,1839.41,1837.48,1839.41,0.01302,LSETH-USD
1679137200,1831.94,1836.86,1833.14,1836.73,0.11362,LSETH-USD
1679140800,1829.89,1860.0,1833.42,1845.64,0.15595,LSETH-USD
1679144400,1834.76,1850.88,1845.59,1835.0,0.05673,LSETH-USD
1679148000,1833.09,1846.06,1839.43,1834.02,0.15575,LSETH-USD
1679151600,1797.02,1833.89,1833.89,1803.69,0.95894,LSETH-USD
1679155200,1770.61,1820.08,1809.86,1817.02,0.82244,LSETH-USD
1679158800,1778.65,1819.63,1809.06,1806.06,1.82969,LSETH-USD
1679162400,1806.59,1815.14,1806.59,1814.27,0.57296,LSETH-USD
1679166000,1807.14,1819.39,1807.14,1813.0,0.03559,LSETH-USD
1679169600,1807.57,1822.32,1814.6,1810.62,0.03352,LSETH-USD
1679173200,1799.82,1853.05,1810.38,1853.05,0.01611,LSETH-USD
1679176800,1784.55,1803.98,1802.72,1784.55,1.80618,LSETH-USD
1679180400,1770.52,1786.67,1786.33,1782.83,0.86773,LSETH-USD
1679184000,1793.51,1802.64,1795.82,1797.2,0.03107,LSETH-USD
1679187600,1795.24,1808.2,1798.4,1798.46,0.03059,LSETH-USD
1679191200,1796.48,1805.29,1796.48,1800.49,0.05773,LSETH-USD
1679194800,1795.94,1806.64,1797.28,1801.82,0.01712,LSETH-USD
1679198400,1795.62,1802.73,1801.46,1795.62,1.16057,LSETH-USD
1679205600,1795.98,1874.74,1801.16,1874.73,0.06867,LSETH-USD
1679212800,1793.79,1801.66,1801.66,1793.79,0.69193,LSETH-USD
1679216400,1792.2,1801.82,1792.2,1798.84,0.00141,LSETH-USD
1679220000,1795.68,1796.08,1796.08,1795.68,0.02066,LSETH-USD
1679223600,1792.75,1814.04,1795.02,1814.04,0.17461,LSETH-USD
1679227200,1798.31,1813.08,1813.08,1798.31,0.26785,LSETH-USD
1679230800,1795.93,1799.44,1799.44,1795.93,0.05688,LSETH-USD
1679234400,1800.01,1825.05,1800.01,1825.05,0.1501,LSETH-USD
1679238000,1810.47,1819.05,1819.05,1817.61,0.11891,LSETH-USD
1679241600,1817.3,1853.22,1823.22,1832.44,0.37069,LSETH-USD
1679245200,1830.14,1844.93,1844.93,1834.25,0.15519,LSETH-USD
1679248800,1832.06,1849.44,1834.56,1849.44,0.06198,LSETH-USD
1679252400,1842.74,1858.19,1854.98,1842.74,0.12466,LSETH-USD
1679256000,1813.91,1842.64,1842.64,1813.91,0.63467,LSETH-USD
1679259600,1816.4,1830.56,1830.56,1816.4,0.07121,LSETH-USD
1679263200,1815.37,1827.33,1815.37,1824.79,0.01511,LSETH-USD
1679266800,1798.44,1831.86,1823.37,1807.45,2.16128,LSETH-USD
1679270400,1788.55,1806.65,1790.73,1788.55,0.04091,LSETH-USD
1679274000,1789.51,1800.51,1792.36,1789.51,0.21784,LSETH-USD
1679277600,1774.2,1800.8,1794.99,1790.23,0.04906,LSETH-USD
1679281200,1764.31,1774.62,1770.85,1769.76,0.15445,LSETH-USD
1679284800,1771.87,1772.42,1772.42,1772.07,0.32958,LSETH-USD
1679288400,1778.01,1785.17,1778.01,1785.17,0.02628,LSETH-USD
1679292000,1782.25,1785.33,1785.33,1782.25,0.05683,LSETH-USD
1679295600,1785.47,1815.75,1785.47,1815.75,0.06509,LSETH-USD
1679299200,1801.03,1824.1,1818.61,1803.76,0.14409,LSETH-USD
1679306400,1791.81,1799.58,1797.75,1798.74,1.05461,LSETH-USD
1679310000,1796.78,1808.96,1806.0,1796.78,0.16361,LSETH-USD
1679313600,1794.53,1802.54,1794.53,1795.41,0.02091,LSETH-USD
1679317200,1776.4,1795.05,1794.5,1794.91,0.30355,LSETH-USD
1679320800,1782.69,1799.11,1795.09,1799.11,0.3733,LSETH-USD
1679324400,1774.26,1798.42,1798.42,1774.26,0.17867,LSETH-USD
1679328000,1764.19,1782.09,1777.9,1764.19,0.01473,LSETH-USD
1679335200,1767.38,1786.01,1776.54,1767.38,0.03707,LSETH-USD
1679338800,1767.35,1776.66,1767.35,1775.86,0.00567,LSETH-USD
1679342400,1778.63,1781.14,1780.26,1781.14,0.07532,LSETH-USD
1679346000,1765.48,1779.59,1779.28,1765.48,0.06884,LSETH-USD
1679353200,1741.72,1760.37,1760.37,1757.47,0.14257,LSETH-USD
1679356800,1760.06,1773.42,1760.06,1765.82,0.01408,LSETH-USD
1679360400,1757.87,1775.06,1766.97,1774.49,0.01378,LSETH-USD
1679364000,1768.53,1775.65,1775.65,1771.24,0.16068,LSETH-USD
1679367600,1761.94,1771.96,1771.96,1764.28,0.09514,LSETH-USD
1679371200,1760.37,1772.94,1768.44,1760.37,0.01125,LSETH-USD
1679382000,1740.57,1755.22,1755.22,1754.19,0.0335,LSETH-USD
1679385600,1751.0,1755.26,1751.0,1755.26,0.00682,LSETH-USD
1679389200,1766.6,1772.59,1767.3,1772.59,0.02239,LSETH-USD
1679392800,1774.35,1788.06,1774.35,1777.03,0.02601,LSETH-USD
1679400000,1776.93,1832.87,1779.74,1832.87,1.61219,LSETH-USD
1679403600,1825.39,1853.18,1835.36,1853.18,0.20254,LSETH-USD
1679407200,1821.2,1847.81,1847.81,1821.2,0.09512,LSETH-USD
1679410800,1824.62,1837.07,1827.36,1833.15,0.10436,LSETH-USD
1679414400,1818.32,1838.49,1829.55,1818.32,0.08475,LSETH-USD
1679418000,1806.18,1827.42,1825.29,1806.18,0.02111,LSETH-USD
1679421600,1791.89,1807.71,1791.89,1807.71,0.0017,LSETH-USD
1679425200,1801.53,1820.35,1807.23,1810.78,1.86153,LSETH-USD
1679428800,1806.52,1819.5,1810.85,1812.73,0.13268,LSETH-USD
1679432400,1800.67,1816.18,1816.18,1811.75,0.07861,LSETH-USD
1679436000,1805.81,1814.31,1814.31,1812.23,0.09421,LSETH-USD
1679439600,1791.21,1846.89,1807.74,1820.93,0.39754,LSETH-USD
1679443200,1802.8,1817.26,1815.14,1805.64,0.10818,LSETH-USD
1679446800,1805.1,1814.36,1807.12,1814.36,0.07239,LSETH-USD
1679450400,1810.05,1818.63,1815.59,1813.39,0.0419,LSETH-USD
1679454000,1816.67,1846.88,1825.37,1817.58,0.20908,LSETH-USD
1679457600,1814.23,1823.5,1814.23,1823.5,0.04728,LSETH-USD
1679461200,1818.99,1827.13,1822.56,1820.07,0.13022,LSETH-USD
1679464800,1814.2,1820.29,1820.07,1814.2,0.1634,LSETH-USD
1679468400,1804.41,1813.79,1810.28,1804.41,0.00667,LSETH-USD
1679472000,1799.72,1809.62,1809.04,1807.22,0.02698,LSETH-USD
1679475600,1801.04,1806.31,1806.31,1801.04,0.00078,LSETH-USD
1679479200,1804.38,1810.14,1804.65,1810.14,0.34776,LSETH-USD
1679482800,1803.91,1805.34,1803.91,1805.34,0.0566,LSETH-USD
1679486400,1811.68,1814.28,1814.28,1811.68,0.15934,LSETH-USD
1679490000,1814.9,1824.85,1815.89,1815.81,0.04284,LSETH-USD
1679493600,1814.84,1835.92,1815.72,1828.72,0.25408,LSETH-USD
1679497200,1815.79,1833.79,1831.05,1815.79,0.23481,LSETH-USD
1679500800,1818.39,1823.49,1822.95,1818.39,0.10159,LSETH-USD
1679504400,1798.63,1813.87,1805.21,1813.87,0.81679,LSETH-USD
1679508000,1769.27,1817.04,1813.87,1776.92,2.63757,LSETH-USD
1679511600,1725.23,1774.48,1773.05,1731.72,1.46135,LSETH-USD
1679515200,1732.39,1747.38,1735.23,1746.71,0.21194,LSETH-USD
1679518800,1736.71,1754.78,1754.34,1740.81,0.20393,LSETH-USD
1679522400,1733.4,1744.0,1744.0,1742.15,0.0507,LSETH-USD
1679526000,1742.86,1758.9,1742.86,1746.57,3.33068,LSETH-USD
1679529600,1750.28,1757.45,1750.28,1753.69,0.38754,LSETH-USD
1679533200,1744.39,1753.9,1747.3,1748.78,0.56356,LSETH-USD
1679536800,1748.84,1758.32,1749.06,1758.32,1.14061,LSETH-USD
1679540400,1751.37,1759.59,1758.23,1751.51,2.34521,LSETH-USD
1679544000,1750.26,1757.49,1752.54,1750.26,0.06355,LSETH-USD
1679547600,1753.42,1771.52,1757.19,1771.52,0.06145,LSETH-USD
1679551200,1766.01,1771.7,1771.52,1766.01,0.01047,LSETH-USD
1679554800,1762.58,1769.91,1765.75,1769.91,3.64623,LSETH-USD
1679558400,1766.07,1769.92,1769.92,1766.07,0.02354,LSETH-USD
