time,low,high,open,close,volume,symbol
1754172000,192.86,194.39,194.12,192.86,0.9171,JITOSOL-USD
1754175600,191.73,194.08,192.85,194.08,12.7557,JITOSOL-USD
1754179200,191.71,194.68,193.93,194.68,1.6681,JITOSOL-USD
1754182800,194.69,196.01,194.94,196.01,11.6174,JITOSOL-USD
1754186400,195.63,196.36,195.63,196.36,0.6683,JITOSOL-USD
1754190000,196.1,196.61,196.36,196.1,0.1362,JITOSOL-USD
1754193600,195.21,196.58,195.79,195.81,0.5872,JITOSOL-USD
1754197200,195.48,197.1,195.48,197.1,3.3782,JITOSOL-USD
1754204400,196.82,197.13,196.82,197.13,0.0099,JITOSOL-USD
1754208000,196.64,197.23,197.23,196.64,0.3483,JITOSOL-USD
1754215200,196.99,198.59,197.1,198.59,9.5967,JITOSOL-USD
1754218800,197.22,198.48,198.21,197.65,1.3811,JITOSOL-USD
1754226000,197.07,197.11,197.07,197.11,0.9877,JITOSOL-USD
1754229600,196.37,197.15,196.37,196.55,38.135,JITOSOL-USD
1754233200,196.64,197.74,196.64,197.25,0.4067,JITOSOL-USD
1754236800,196.79,198.67,196.98,198.67,1.0792,JITOSOL-USD
1754240400,197.84,198.16,198.16,197.84,0.2547,JITOSOL-USD
1754244000,197.46,197.75,197.75,197.46,0.2049,JITOSOL-USD
1754247600,198.0,198.7,198.6,198.01,0.1795,JITOSOL-USD
1754251200,196.2,198.0,198.0,196.7,46.0565,JITOSOL-USD
1754254800,197.09,197.85,197.1,197.63,32.1004,JITOSOL-USD
1754258400,196.36,197.73,197.06,197.73,2.1001,JITOSOL-USD
1754262000,197.33,197.74,197.74,197.53,1.7526,JITOSOL-USD
1754265600,197.82,200.32,197.82,200.32,23.5173,JITOSOL-USD
1754269200,199.07,199.75,199.75,199.07,0.0392,JITOSOL-USD
1754272800,199.08,200.39,199.08,200.33,3.125,JITOSOL-USD
1754276400,198.98,200.33,200.33,199.98,20.0667,JITOSOL-USD
1754280000,197.88,199.31,199.31,197.88,0.4778,JITOSOL-USD
1754283600,196.62,197.52,197.52,196.62,52.1484,JITOSOL-USD
1754287200,197.39,198.29,197.39,198.29,1.7483,JITOSOL-USD
1754290800,198.38,199.6,198.38,199.6,0.0099,JITOSOL-USD
1754294400,198.83,200.03,199.6,198.83,1.1149,JITOSOL-USD
1754298000,198.0,198.47,198.47,198.0,0.983,JITOSOL-USD
1754305200,197.99,198.65,198.28,198.65,0.221,JITOSOL-USD
1754308800,198.41,199.91,198.65,199.91,12.2812,JITOSOL-USD
1754312400,200.07,202.82,200.07,202.82,0.2785,JITOSOL-USD
1754316000,201.96,202.99,202.83,201.96,0.5122,JITOSOL-USD
1754319600,202.18,202.69,202.18,202.69,5.3898,JITOSOL-USD
1754323200,202.5,206.65,202.5,206.65,1.6149,JITOSOL-USD
1754326800,204.33,207.08,207.08,204.33,3.8818,JITOSOL-USD
1754330400,203.42,204.43,204.39,203.42,0.1932,JITOSOL-USD
1754334000,201.9,203.29,203.29,202.22,102.8261,JITOSOL-USD
1754337600,204.31,205.61,204.43,204.88,4.5758,JITOSOL-USD
1754344800,205.92,207.16,206.06,207.16,1.718,JITOSOL-USD
1754348400,206.58,209.22,207.16,207.54,112.3813,JITOSOL-USD
1754352000,206.55,207.92,207.54,207.18,16.5011,JITOSOL-USD
1754355600,206.0,207.39,207.17,206.0,7.8004,JITOSOL-USD
1754359200,205.22,206.87,206.0,206.87,2.7989,JITOSOL-USD
1754362800,204.82,206.68,206.68,204.82,1.1463,JITOSOL-USD
1754366400,204.48,204.83,204.48,204.83,0.0476,JITOSOL-USD
1754370000,204.93,206.44,204.93,206.44,0.4984,JITOSOL-USD
1754373600,204.77,205.74,205.74,204.87,0.4639,JITOSOL-USD
1754377200,203.72,204.45,204.45,203.83,3.3261,JITOSOL-USD
1754384400,204.27,206.32,204.61,206.32,2.8593,JITOSOL-USD
1754388000,206.58,206.59,206.59,206.58,0.0069,JITOSOL-USD
1754391600,206.59,209.7,206.59,208.32,8.2944,JITOSOL-USD
1754395200,206.06,207.0,207.0,206.06,1.2228,JITOSOL-USD
1754395200,206.06,207.0,207.0,206.06,1.2228,JITOSOL-USD
1754398800,203.53,205.49,205.49,203.53,10.9813,JITOSOL-USD
1754402400,201.22,203.5,203.5,201.23,3.9852,JITOSOL-USD
1754406000,197.98,201.37,201.22,199.73,239.6991,JITOSOL-USD
1754409600,199.22,199.73,199.72,199.22,0.356,JITOSOL-USD
1754413200,199.21,200.6,199.22,199.96,148.7841,JITOSOL-USD
1754416800,199.52,200.47,199.95,199.75,13.2145,JITOSOL-USD
1754420400,199.7,199.75,199.75,199.7,1.8784,JITOSOL-USD
1754424000,199.22,199.69,199.69,199.22,0.0715,JITOSOL-USD
1754427600,198.97,199.22,199.22,198.97,25.003,JITOSOL-USD
1754431200,198.5,199.22,198.73,199.22,0.1528,JITOSOL-USD
1754434800,199.22,200.56,199.22,200.1,20.7563,JITOSOL-USD
1754442000,198.07,199.45,199.45,198.81,30.0955,JITOSOL-USD
1754445600,197.99,198.66,198.66,197.99,0.0946,JITOSOL-USD
1754449200,196.99,198.05,197.98,198.05,36.4935,JITOSOL-USD
1754452800,197.95,199.59,198.05,199.59,1.5593,JITOSOL-USD
1754456400,199.6,200.66,199.6,200.11,0.0305,JITOSOL-USD
1754460000,200.14,200.35,200.14,200.33,8.075,JITOSOL-USD
1754467200,199.69,200.31,200.21,200.31,1.2481,JITOSOL-USD
1754470800,199.94,200.62,200.62,199.94,0.0287,JITOSOL-USD
1754474400,199.7,199.91,199.91,199.7,0.0119,JITOSOL-USD
1754478000,199.94,200.77,200.77,199.94,0.2818,JITOSOL-USD
1754481600,199.94,199.94,199.94,199.94,0.0152,JITOSOL-USD
1754485200,200.04,201.2,200.76,201.2,1.4877,JITOSOL-USD
1754488800,201.1,204.26,201.21,204.26,0.206,JITOSOL-USD
1754492400,204.44,205.82,204.44,205.23,16.0813,JITOSOL-USD
1754496000,204.35,205.42,205.42,204.39,3.2047,JITOSOL-USD
1754499600,205.56,207.53,205.56,207.53,1.08,JITOSOL-USD
1754503200,204.74,206.02,205.91,204.74,56.5083,JITOSOL-USD
1754506800,205.42,206.2,205.76,205.59,2.1804,JITOSOL-USD
1754510400,204.89,205.59,205.59,204.89,0.4882,JITOSOL-USD
1754514000,204.8,205.67,204.89,205.46,3.5496,JITOSOL-USD
1754517600,205.32,205.57,205.57,205.32,0.2596,JITOSOL-USD
1754521200,205.3,205.53,205.32,205.53,0.8193,JITOSOL-USD
1754528400,205.26,206.38,205.53,205.26,5.1234,JITOSOL-USD
1754532000,205.25,205.26,205.26,205.25,1.1274,JITOSOL-USD
1754535600,203.85,205.25,205.25,204.51,12.2685,JITOSOL-USD
1754539200,204.12,204.3,204.24,204.3,5.0631,JITOSOL-USD
1754542800,205.15,205.72,205.15,205.72,1.9641,JITOSOL-USD
1754546400,205.72,207.15,205.72,207.13,0.5776,JITOSOL-USD
1754550000,207.12,208.13,207.13,208.13,5.2291,JITOSOL-USD
1754553600,206.98,207.52,207.52,207.11,14.0935,JITOSOL-USD
1754557200,206.54,207.48,206.97,207.48,13.9945,JITOSOL-USD
1754560800,207.66,211.55,207.66,211.55,3.8095,JITOSOL-USD
1754564400,210.88,211.89,210.88,211.6,1.4469,JITOSOL-USD
1754568000,210.1,210.75,210.34,210.75,3.2332,JITOSOL-USD
1754571600,208.49,210.68,210.53,208.49,7.7324,JITOSOL-USD
1754575200,207.83,208.49,208.49,207.87,5.7413,JITOSOL-USD
1754578800,208.07,209.24,208.33,208.31,104.2347,JITOSOL-USD
1754582400,204.51,208.17,208.17,206.02,27.3823,JITOSOL-USD
1754586000,205.68,207.05,205.99,207.01,136.8307,JITOSOL-USD
1754589600,206.82,207.82,206.82,207.82,0.2665,JITOSOL-USD
1754593200,208.91,209.28,208.91,209.27,0.0527,JITOSOL-USD
1754596800,209.29,211.49,209.29,211.28,0.2404,JITOSOL-USD
1754600400,211.27,212.52,211.27,212.5,0.109,JITOSOL-USD
1754604000,212.48,213.91,212.5,213.82,0.151,JITOSOL-USD
1754607600,213.37,214.41,213.37,213.44,13.1101,JITOSOL-USD
1754611200,212.53,214.22,213.84,213.07,1.1104,JITOSOL-USD
1754614800,212.35,212.89,212.53,212.89,0.544,JITOSOL-USD
1754622000,213.4,214.66,213.9,213.87,3.681,JITOSOL-USD
1754629200,212.77,213.48,213.48,212.77,2.9177,JITOSOL-USD
1754632800,212.67,213.85,212.67,213.85,0.1594,JITOSOL-USD
1754636400,213.84,216.94,213.84,216.76,2.3376,JITOSOL-USD
1754640000,213.83,216.31,216.31,213.83,1.7232,JITOSOL-USD
1754647200,215.39,215.76,215.39,215.76,0.0163,JITOSOL-USD
1754650800,215.87,217.33,216.93,215.87,1.0703,JITOSOL-USD
1754654400,214.94,215.82,215.82,214.94,1.2162,JITOSOL-USD
1754658000,215.11,217.36,215.19,217.36,2.1566,JITOSOL-USD
1754661600,215.1,217.36,217.36,215.74,0.4615,JITOSOL-USD
1754665200,213.86,214.72,214.14,214.72,0.2346,JITOSOL-USD
1754668800,214.29,215.22,214.79,215.22,20.7961,JITOSOL-USD
1754672400,215.53,217.36,215.53,217.36,0.4916,JITOSOL-USD
1754676000,216.67,217.37,217.36,217.37,1.4632,JITOSOL-USD
1754679600,217.08,217.69,217.35,217.69,0.1904,JITOSOL-USD
1754683200,216.73,217.74,217.55,217.22,5.8324,JITOSOL-USD
1754686800,216.66,217.22,217.22,216.66,1.6424,JITOSOL-USD
1754690400,217.12,217.47,217.2,217.26,1.4948,JITOSOL-USD
1754694000,215.92,216.26,215.92,216.26,0.2948,JITOSOL-USD
1754701200,216.03,218.27,216.03,217.88,1.7557,JITOSOL-USD
1754704800,216.99,218.0,218.0,216.99,0.9786,JITOSOL-USD
1754708400,216.41,216.68,216.68,216.41,0.1147,JITOSOL-USD
1754712000,217.28,218.99,217.29,218.99,0.3512,JITOSOL-USD
1754715600,218.98,221.95,218.98,220.79,6.2881,JITOSOL-USD
1754719200,219.38,220.88,220.84,219.55,5.9362,JITOSOL-USD
1754722800,220.12,221.15,220.12,221.15,0.3592,JITOSOL-USD
1754726400,220.77,222.5,220.77,222.5,0.0692,JITOSOL-USD
1754733600,222.11,222.26,222.18,222.11,0.0138,JITOSOL-USD
1754737200,220.94,222.08,222.08,220.94,0.0875,JITOSOL-USD
1754744400,220.28,220.61,220.61,220.48,0.1125,JITOSOL-USD
1754748000,220.68,221.05,220.68,220.92,3.5846,JITOSOL-USD
1754751600,220.3,220.44,220.3,220.44,0.365,JITOSOL-USD
1754755200,220.08,220.57,220.57,220.08,0.6642,JITOSOL-USD
1754758800,219.51,222.04,219.87,222.04,2.2168,JITOSOL-USD
1754762400,221.96,222.61,222.01,222.45,0.1115,JITOSOL-USD
1754766000,222.04,222.5,222.5,222.3,0.4662,JITOSOL-USD
1754769600,222.6,223.73,222.6,223.73,5.3803,JITOSOL-USD
1754776800,220.62,221.86,221.86,220.62,0.8118,JITOSOL-USD
1754780400,219.94,222.22,220.62,222.22,0.4897,JITOSOL-USD
1754787600,222.21,225.17,222.21,225.13,24.9212,JITOSOL-USD
1754791200,223.71,225.37,225.18,224.93,3.7898,JITOSOL-USD
1754794800,225.36,226.69,225.37,225.65,6.0871,JITOSOL-USD
1754798400,224.24,227.18,225.9,224.24,11.7727,JITOSOL-USD
1754802000,223.84,223.87,223.85,223.84,0.4346,JITOSOL-USD
1754805600,220.49,222.23,222.23,220.49,2.3566,JITOSOL-USD
1754809200,218.45,220.24,220.24,219.14,5.28,JITOSOL-USD
1754816400,220.23,220.84,220.23,220.34,8.2983,JITOSOL-USD
1754820000,219.22,219.96,219.9,219.57,2.3204,JITOSOL-USD
1754823600,219.24,219.94,219.94,219.24,0.0667,JITOSOL-USD
1754830800,219.51,220.9,220.11,220.9,0.3951,JITOSOL-USD
1754838000,221.44,222.4,222.22,221.44,0.4211,JITOSOL-USD
1754841600,221.57,221.98,221.57,221.97,1.5643,JITOSOL-USD
1754845200,221.9,221.98,221.98,221.98,1.3692,JITOSOL-USD
1754848800,221.94,221.98,221.97,221.98,5.1366,JITOSOL-USD
1754852400,221.97,221.97,221.97,221.97,0.0476,JITOSOL-USD
1754856000,221.9,221.98,221.98,221.9,2.6426,JITOSOL-USD
1754859600,221.98,222.98,221.98,222.98,0.9488,JITOSOL-USD
1754863200,222.98,223.43,222.99,222.98,0.6596,JITOSOL-USD
1754866800,222.23,223.85,222.65,222.23,0.0499,JITOSOL-USD
