time,low,high,open,close,volume,symbol
1752336000,0.9998,1.0015,0.9999,1.0015,436.29,USDS-USD
1752339600,0.9994,1.0025,0.9996,1.0025,670.54,USDS-USD
1752343200,0.9984,1.0067,1.0024,0.9984,34517.32,USDS-USD
1752346800,0.9984,1.0,0.9984,1.0,19.59,USDS-USD
1752350400,0.9992,1.0,1.0,0.9992,63.24,USDS-USD
1752354000,0.9992,1.0,1.0,0.9992,13.59,USDS-USD
1752357600,0.9992,1.0,0.9992,1.0,18.59,USDS-USD
1752361200,0.9996,1.001,1.0,1.001,6162.0,USDS-USD
1752364800,0.9999,1.005,1.0012,1.005,6047.96,USDS-USD
1752368400,0.9998,1.005,1.005,1.0047,257.84,USDS-USD
1752372000,1.0,1.0046,1.0,1.0,110.98,USDS-USD
1752375600,0.9999,1.0049,0.9999,0.9999,1632.3,USDS-USD
1752379200,0.9999,1.0019,0.9999,1.0019,264.53,USDS-USD
1752382800,0.9998,1.0017,1.0016,1.0014,186.35,USDS-USD
1752386400,0.9994,1.0015,1.0015,0.9994,2021.6,USDS-USD
1752393600,0.9994,1.0009,1.0009,1.0006,27.46,USDS-USD
1752400800,0.9994,1.001,0.9994,1.001,200.95,USDS-USD
1752408000,0.9993,1.001,1.001,0.9998,707.64,USDS-USD
1752411600,0.9993,1.0007,0.9993,1.0007,659.59,USDS-USD
1752415200,0.9993,1.0001,0.9994,0.9993,420.24,USDS-USD
1752418800,0.9993,1.0,0.9993,0.9996,1849.8,USDS-USD
1752422400,0.9993,1.0009,0.9996,1.0001,6726.88,USDS-USD
1752426000,0.9998,1.0001,0.9999,0.9998,203.94,USDS-USD
1752429600,0.9998,1.0007,0.9999,1.0007,99.22,USDS-USD
1752433200,0.9996,1.0009,1.0009,1.0002,614.82,USDS-USD
1752436800,0.9999,0.9999,0.9999,0.9999,46.06,USDS-USD
1752440400,0.9994,1.0001,0.9999,1.0,122.94,USDS-USD
1752444000,0.9998,1.0001,1.0,1.0001,1135.89,USDS-USD
1752447600,0.9998,1.0001,1.0001,0.9999,190.46,USDS-USD
1752451200,0.9998,1.0002,0.9999,1.0002,6796.87,USDS-USD
1752454800,0.9996,1.0007,0.9999,1.0007,4538.82,USDS-USD
1752458400,0.9999,1.0001,0.9999,0.9999,219.55,USDS-USD
1752462000,0.9995,1.0003,1.0001,1.0003,2841.21,USDS-USD
1752465600,0.9993,1.0004,0.9999,1.0003,1718.54,USDS-USD
1752469200,0.9993,1.0005,1.0003,1.0,2012.31,USDS-USD
1752472800,0.9995,1.0005,1.0,1.0005,954.79,USDS-USD
1752476400,0.9995,1.0005,1.0,1.0005,98.08,USDS-USD
1752480000,0.9994,1.0005,0.9994,1.0005,2.09,USDS-USD
1752487200,0.9993,1.0006,1.0005,1.0,3190.37,USDS-USD
1752490800,0.9999,1.0001,1.0,1.0001,596.52,USDS-USD
1752494400,0.9993,1.0006,1.0001,0.9996,1755.36,USDS-USD
1752498000,0.9995,1.0005,1.0005,1.0001,823.79,USDS-USD
1752501600,0.9993,1.0003,1.0001,1.0001,2003.99,USDS-USD
1752505200,0.9994,1.0003,1.0,1.0003,3711.79,USDS-USD
1752508800,0.9993,1.0006,1.0,0.9994,12531.39,USDS-USD
1752512400,0.9994,1.0006,0.9999,1.0006,548.34,USDS-USD
1752516000,0.9998,1.0001,1.0,1.0001,407.88,USDS-USD
1752519600,0.9993,1.001,0.9993,1.001,5324.43,USDS-USD
1752523200,0.9998,1.005,1.0011,1.0047,2824.56,USDS-USD
1752526800,0.9999,1.0048,1.0046,0.9999,109.34,USDS-USD
1752530400,1.003,1.0034,1.0034,1.003,44.48,USDS-USD
1752534000,0.9999,1.003,1.003,0.9999,61.35,USDS-USD
1752537600,0.9995,1.0032,0.9999,1.0032,460.92,USDS-USD
1752541200,0.9995,1.0158,0.9996,0.9998,25905.12,USDS-USD
1752544800,0.9999,1.0152,0.9999,1.0152,640.28,USDS-USD
1752548400,0.9998,1.0153,1.0152,0.9999,779.77,USDS-USD
1752552000,0.9999,1.0154,1.007,0.9999,108.57,USDS-USD
1752555600,0.9999,1.0151,0.9999,1.0151,2422.6,USDS-USD
1752559200,1.0112,1.0157,1.0157,1.0112,1922.77,USDS-USD
1752566400,0.9999,1.0154,1.0154,1.0154,205.74,USDS-USD
1752570000,0.9996,1.0151,0.9999,1.0151,1910.8,USDS-USD
1752573600,0.9994,1.0009,0.9999,0.9995,1878.35,USDS-USD
1752577200,0.9995,1.0004,1.0004,1.0,284.99,USDS-USD
1752580800,0.9994,0.9995,0.9995,0.9994,266.67,USDS-USD
1752584400,1.0,1.0001,1.0,1.0001,115.13,USDS-USD
1752588000,0.9995,1.0,1.0,0.9995,92.48,USDS-USD
1752591600,0.9998,1.0,1.0,1.0,436.64,USDS-USD
1752595200,0.9996,1.001,1.0,1.001,6076.58,USDS-USD
1752595200,0.9996,1.001,1.0,1.001,6076.58,USDS-USD
1752598800,0.9996,1.0158,1.0158,1.005,2169.15,USDS-USD
1752602400,0.9998,1.0024,0.9999,0.9999,152.41,USDS-USD
1752606000,0.9996,1.0149,0.9999,0.9999,3108.69,USDS-USD
1752609600,0.9999,1.0141,1.0141,0.9999,62.91,USDS-USD
1752613200,0.9999,1.0151,0.9999,0.9999,106.46,USDS-USD
1752616800,0.9999,1.0143,1.0134,1.0032,544.68,USDS-USD
1752620400,0.999,1.0033,1.0032,0.9991,8449.37,USDS-USD
1752624000,0.999,1.0,0.9991,0.9991,3402.42,USDS-USD
1752627600,0.9995,1.0011,1.0,1.0,8547.95,USDS-USD
1752631200,0.9995,1.0003,0.9997,0.9995,2064.32,USDS-USD
1752634800,0.9998,1.0011,1.001,0.9999,1181.0,USDS-USD
1752638400,1.0006,1.001,1.0006,1.001,118.7,USDS-USD
1752645600,0.9994,1.0006,1.0005,0.9999,5813.31,USDS-USD
1752649200,0.999,1.0005,0.9999,1.0,4906.83,USDS-USD
1752652800,0.9992,1.0,1.0,0.9992,82.64,USDS-USD
1752656400,0.9991,1.0005,1.0,0.9992,994.89,USDS-USD
1752660000,0.9941,1.0006,0.9992,0.9941,2106.87,USDS-USD
1752663600,0.9978,1.001,0.9995,1.0006,1781.12,USDS-USD
1752667200,0.9995,1.0009,1.0009,0.9999,227.2,USDS-USD
1752670800,0.9995,0.9998,0.9998,0.9995,109.24,USDS-USD
1752674400,0.9995,1.0007,1.0001,1.0,473.67,USDS-USD
1752678000,0.9998,1.0,1.0,1.0,144.9,USDS-USD
1752681600,0.9998,1.0001,0.9998,1.0001,254.07,USDS-USD
1752685200,0.9998,1.0008,1.0007,0.9999,20.55,USDS-USD
1752688800,0.9994,1.0009,1.0008,1.0002,2457.8,USDS-USD
1752692400,0.9995,1.0007,1.0002,1.0007,3459.13,USDS-USD
1752696000,0.9996,1.0007,0.9999,1.0005,1484.4,USDS-USD
1752699600,0.9996,1.0009,1.0007,1.0006,4259.92,USDS-USD
1752703200,0.9996,1.0005,0.9999,1.0005,1897.02,USDS-USD
1752706800,0.9996,1.0006,0.9999,1.0001,1050.6,USDS-USD
1752710400,0.9994,1.0001,1.0001,0.9994,410.64,USDS-USD
1752714000,0.9994,1.0009,1.0001,0.9995,2288.2,USDS-USD
1752717600,0.9994,1.0,1.0,0.9994,55.57,USDS-USD
1752721200,0.9998,1.0009,1.0,1.0009,639.01,USDS-USD
1752724800,0.9998,1.0009,1.0009,1.0007,538.22,USDS-USD
1752728400,0.9998,1.0001,1.0,1.0001,999.11,USDS-USD
1752732000,1.0001,1.0006,1.0001,1.0005,55.39,USDS-USD
1752735600,0.9998,1.0003,1.0003,0.9998,423.74,USDS-USD
1752742800,0.9994,1.0004,0.9995,1.0001,1314.16,USDS-USD
1752746400,0.9997,1.0005,1.0001,1.0003,51.09,USDS-USD
1752750000,0.9994,1.0005,0.9999,0.9994,621.88,USDS-USD
1752753600,0.9993,1.0005,0.9999,0.9993,1405.0,USDS-USD
1752757200,0.9993,0.9998,0.9993,0.9993,204.97,USDS-USD
1752760800,0.9993,0.9998,0.9998,0.9993,184.53,USDS-USD
1752764400,0.9995,1.0008,0.9998,1.0008,1140.06,USDS-USD
1752768000,1.0008,1.0012,1.0008,1.0012,12570.71,USDS-USD
1752771600,0.9998,1.0012,1.0,1.0005,505.44,USDS-USD
1752775200,0.9996,1.0012,1.0,0.9998,3551.79,USDS-USD
1752778800,0.9995,1.0004,1.0004,0.9995,358.01,USDS-USD
1752782400,0.9995,1.0005,0.9995,0.9996,109.46,USDS-USD
1752786000,0.9995,1.0,0.9998,0.9996,214.0,USDS-USD
1752789600,0.9996,1.0,0.9998,0.9999,1350.83,USDS-USD
1752793200,1.0,1.0002,1.0,1.0001,139.4,USDS-USD
1752796800,0.9999,1.0,1.0,1.0,56.17,USDS-USD
1752800400,0.9997,1.0001,1.0001,1.0001,1897.96,USDS-USD
1752804000,0.9996,1.0,1.0,0.9999,1806.83,USDS-USD
1752807600,0.9998,1.0,0.9999,1.0,416.11,USDS-USD
1752811200,0.9998,1.0,1.0,1.0,105.1,USDS-USD
1752814800,0.9999,1.0,1.0,1.0,60.8,USDS-USD
1752818400,0.9989,1.0098,1.0,0.9994,29077.96,USDS-USD
1752822000,0.9992,1.0,0.9992,0.9994,14.9,USDS-USD
1752825600,0.9991,1.0,0.9999,1.0,15.12,USDS-USD
1752832800,0.9992,0.9999,0.9998,0.9993,3237.39,USDS-USD
1752836400,0.9991,0.9998,0.9998,0.9991,1011.13,USDS-USD
1752840000,0.9997,0.9999,0.9997,0.9999,43.32,USDS-USD
1752843600,0.9998,1.0,0.9998,0.9999,361.73,USDS-USD
1752847200,0.9997,1.0,0.9998,0.9997,1328.29,USDS-USD
1752850800,0.9998,1.0,0.9998,1.0,41.16,USDS-USD
1752854400,0.9998,1.0,1.0,0.9998,227.81,USDS-USD
1752858000,0.9998,0.9998,0.9998,0.9998,71.78,USDS-USD
1752861600,0.9992,1.0,0.9998,0.9992,943.94,USDS-USD
1752865200,0.9997,1.0,0.9998,0.9999,219.46,USDS-USD
1752868800,0.9993,0.9998,0.9997,0.9993,123.24,USDS-USD
1752872400,0.9992,0.9999,0.9998,0.9999,219.01,USDS-USD
1752876000,0.9995,0.9999,0.9996,0.9997,118.21,USDS-USD
1752879600,0.9995,1.0,0.9995,0.9998,416.71,USDS-USD
1752883200,0.9999,1.0002,1.0,1.0002,200.71,USDS-USD
1752886800,0.9999,1.0006,1.0004,1.0006,90.43,USDS-USD
1752890400,0.9999,1.0006,1.0006,0.9999,104.03,USDS-USD
1752894000,1.0,1.0006,1.0005,1.0003,132.48,USDS-USD
1752897600,0.9996,1.0006,1.0006,0.9996,2088.08,USDS-USD
1752901200,1.0003,1.0003,1.0003,1.0003,9.85,USDS-USD
1752904800,0.9999,1.0003,0.9999,1.0003,9.89,USDS-USD
1752908400,0.9999,1.0001,0.9999,1.0001,38.34,USDS-USD
1752919200,1.0001,1.0001,1.0001,1.0001,128.59,USDS-USD
1752926400,0.9999,1.0001,1.0001,1.0001,122.59,USDS-USD
1752930000,0.9996,1.0001,1.0001,1.0,55.81,USDS-USD
1752933600,0.9996,1.0,1.0,0.9996,720.65,USDS-USD
1752937200,0.9996,1.0,0.9999,1.0,1309.73,USDS-USD
1752940800,0.9997,1.0009,0.9998,1.0009,219.64,USDS-USD
1752944400,1.0008,1.001,1.0008,1.001,115.18,USDS-USD
1752948000,0.9996,1.001,1.001,0.9997,189.29,USDS-USD
1752951600,0.9999,1.0003,1.0,0.9999,51.02,USDS-USD
1752955200,0.9997,1.0001,0.9999,1.0,198.9,USDS-USD
1752958800,0.9998,1.0001,1.0,0.9998,61.07,USDS-USD
1752962400,0.9998,1.0005,0.9998,1.0005,988.44,USDS-USD
1752966000,0.9998,1.0,0.9999,1.0,429.91,USDS-USD
1752969600,0.9999,1.0001,1.0,0.9999,101.13,USDS-USD
1752976800,0.9999,0.9999,0.9999,0.9999,19.43,USDS-USD
1752980400,0.9999,1.0001,1.0001,1.0001,6.84,USDS-USD
1752991200,1.0,1.0001,1.0,1.0001,219.99,USDS-USD
1752994800,0.9998,1.0001,0.9999,1.0001,232.68,USDS-USD
1753002000,0.9999,1.0,0.9999,1.0,1.04,USDS-USD
1753009200,1.0,1.0,1.0,1.0,28.95,USDS-USD
1753012800,1.0,1.0001,1.0,1.0001,35.05,USDS-USD
1753016400,0.9999,1.0001,1.0001,1.0,69.68,USDS-USD
1753020000,0.9999,1.0,1.0,0.9999,12.37,USDS-USD
1753023600,0.9999,1.0009,0.9999,1.0001,34.5,USDS-USD
1753027200,0.9998,1.0006,1.0002,1.0002,3443.23,USDS-USD
1753030800,0.9999,1.0002,1.0002,1.0,560.03,USDS-USD
1753034400,0.9999,1.0001,1.0,1.0001,55.77,USDS-USD
1753038000,0.9999,1.0003,0.9999,1.0003,1508.27,USDS-USD
1753041600,0.9997,0.9999,0.9999,0.9999,1463.26,USDS-USD
1753045200,1.0,1.0,1.0,1.0,23.62,USDS-USD
1753052400,0.9998,1.0,0.9999,1.0,170.44,USDS-USD
1753056000,0.9998,1.0001,0.9999,1.0001,1123.71,USDS-USD
1753059600,0.9997,1.0,0.9999,1.0,2064.46,USDS-USD
1753063200,0.9997,1.0,1.0,1.0,7.47,USDS-USD
1753066800,0.9998,1.0005,1.0,0.9999,5528.13,USDS-USD
1753070400,0.9997,1.0,0.9999,1.0,110.95,USDS-USD
1753074000,0.9995,1.0001,0.9999,1.0001,2526.77,USDS-USD
1753077600,0.9998,1.0,0.9999,1.0,679.8,USDS-USD
1753088400,0.9997,1.0001,1.0,0.9997,30.16,USDS-USD
1753092000,0.9997,0.9999,0.9997,0.9999,410.75,USDS-USD
1753095600,0.9998,0.9999,0.9998,0.9999,103.04,USDS-USD
1753099200,0.9998,0.9999,0.9999,0.9999,217.01,USDS-USD
1753102800,0.9995,0.9998,0.9998,0.9995,1207.16,USDS-USD
1753106400,0.9998,1.0,1.0,0.9998,108.56,USDS-USD
1753110000,0.9998,1.0001,1.0,1.0,793.41,USDS-USD
1753113600,0.9995,1.0003,1.0001,1.0003,2851.55,USDS-USD
1753117200,0.9996,1.0,1.0,0.9999,1994.1,USDS-USD
1753124400,0.9995,1.0001,0.9998,0.9998,3011.27,USDS-USD
1753128000,0.9998,1.0003,0.9998,1.0003,2850.9,USDS-USD
1753131600,0.9996,1.0008,1.0006,1.0001,5319.51,USDS-USD
1753135200,0.9949,1.0001,1.0001,0.9994,13699.29,USDS-USD
1753138800,0.9947,0.9987,0.9986,0.9983,755.76,USDS-USD
1753142400,0.9973,0.9996,0.9982,0.9991,2450.52,USDS-USD
1753149600,0.9992,0.9996,0.9992,0.9993,259.1,USDS-USD
1753153200,0.9996,0.9997,0.9996,0.9997,130.35,USDS-USD
1753156800,0.9997,1.0001,0.9997,1.0,761.46,USDS-USD
1753160400,0.9997,1.0001,1.0,1.0001,23.19,USDS-USD
1753164000,0.9998,1.0001,1.0001,0.9998,11.74,USDS-USD
1753167600,0.9998,1.0001,0.9998,1.0001,99.91,USDS-USD
1753174800,0.9999,1.0001,1.0001,1.0001,37.59,USDS-USD
1753178400,1.0001,1.0001,1.0001,1.0001,9.25,USDS-USD
1753182000,1.0001,1.0001,1.0001,1.0001,1.85,USDS-USD
1753185600,1.0,1.0001,1.0001,1.0,253.3,USDS-USD
1753189200,0.9999,1.0001,1.0001,0.9999,2019.1,USDS-USD
1753192800,0.9999,1.0001,0.9999,0.9999,151.55,USDS-USD
1753196400,1.0,1.0001,1.0001,1.0,899.59,USDS-USD
1753200000,0.9999,1.0004,1.0002,0.9999,34.77,USDS-USD
1753203600,1.0002,1.0107,1.0005,1.0012,30833.02,USDS-USD
1753207200,0.9983,1.0008,1.0008,0.9997,11516.23,USDS-USD
1753210800,0.999,0.9996,0.9991,0.9991,876.95,USDS-USD
1753214400,0.9996,1.0001,0.9996,0.9998,3029.13,USDS-USD
1753218000,0.9998,1.0,1.0,0.9998,99.8,USDS-USD
1753221600,0.9995,1.0,0.9998,0.9998,1988.03,USDS-USD
1753225200,0.9999,1.0,1.0,0.9999,40.77,USDS-USD
1753228800,0.9998,1.0001,0.9998,0.9999,83.53,USDS-USD
1753232400,0.9996,0.9999,0.9999,0.9996,142.81,USDS-USD
1753236000,0.9997,1.0,1.0,0.9999,33.61,USDS-USD
1753239600,0.9998,0.9999,0.9999,0.9998,37.61,USDS-USD
1753243200,0.9998,1.0,1.0,0.9998,9.41,USDS-USD
1753254000,0.9995,1.0,0.9998,1.0,520.9,USDS-USD
1753257600,0.9996,1.0,0.9996,1.0,27.97,USDS-USD
1753264800,0.9998,1.0001,0.9998,1.0001,49.41,USDS-USD
1753268400,0.9998,1.0014,1.0001,1.0014,5939.08,USDS-USD
1753272000,0.9996,1.0003,0.9999,1.0003,416.22,USDS-USD
1753275600,0.9999,1.0003,1.0003,0.9999,22.29,USDS-USD
1753279200,0.9995,1.0,0.9998,0.9999,157.52,USDS-USD
1753282800,0.9995,0.9999,0.9999,0.9999,129.22,USDS-USD
1753286400,0.9995,1.0015,0.9995,1.0,232.68,USDS-USD
1753290000,0.9995,1.0,0.9999,1.0,206.02,USDS-USD
1753293600,0.9995,0.9995,0.9995,0.9995,9.62,USDS-USD
1753297200,0.9996,1.0001,1.0,1.0,1219.47,USDS-USD
1753300800,0.9998,0.9998,0.9998,0.9998,151.42,USDS-USD
1753304400,0.9998,1.0,0.9998,1.0,545.77,USDS-USD
1753308000,1.0,1.0,1.0,1.0,66.48,USDS-USD
1753311600,0.9996,1.0012,1.0,0.9996,800.92,USDS-USD
1753315200,0.9996,1.0007,0.9999,1.0003,715.03,USDS-USD
1753318800,0.9998,1.0003,1.0003,1.0,567.18,USDS-USD
1753322400,0.9999,1.0001,1.0001,0.9999,9.72,USDS-USD
1753326000,0.9998,1.0,0.9999,0.9999,654.3,USDS-USD
1753329600,0.9999,1.0,0.9999,1.0,57.16,USDS-USD
1753333200,0.9995,1.0006,0.9999,1.0006,2467.73,USDS-USD
1753336800,0.9998,1.0004,1.0004,0.9998,175.0,USDS-USD
1753340400,0.9998,0.9999,0.9999,0.9999,26.52,USDS-USD
1753344000,0.9994,1.0,0.9999,0.9999,2324.85,USDS-USD
1753347600,0.9998,0.9999,0.9999,0.9998,126.91,USDS-USD
1753351200,0.9995,0.9995,0.9995,0.9995,200.0,USDS-USD
1753354800,0.9994,0.9999,0.9999,0.9994,297.54,USDS-USD
1753358400,0.9996,1.0001,0.9999,0.9999,520.56,USDS-USD
1753362000,0.9998,1.0003,1.0003,0.9998,499.66,USDS-USD
1753365600,0.9998,1.0006,1.0004,1.0001,746.09,USDS-USD
1753369200,1.001,1.001,1.001,1.001,49.45,USDS-USD
1753372800,0.9998,0.9999,0.9999,0.9999,786.41,USDS-USD
1753376400,0.9998,0.9999,0.9999,0.9998,52.26,USDS-USD
1753380000,0.9994,0.9999,0.9998,0.9994,1179.95,USDS-USD
1753383600,0.9993,0.9999,0.9998,0.9993,1897.94,USDS-USD
1753387200,0.9992,0.9998,0.9998,0.9992,9.45,USDS-USD
1753390800,0.9993,0.9998,0.9996,0.9998,120.82,USDS-USD
1753394400,0.9993,0.9998,0.9998,0.9993,494.73,USDS-USD
1753398000,0.9995,1.0,0.9995,0.9996,550.17,USDS-USD
1753401600,0.9996,1.0,0.9996,1.0,326.63,USDS-USD
1753405200,0.9996,0.9999,0.9998,0.9996,229.22,USDS-USD
1753408800,1.0,1.0,1.0,1.0,9.48,USDS-USD
1753412400,1.0,1.0006,1.0006,1.0,34.02,USDS-USD
1753416000,0.999,1.0,1.0,0.9994,2930.45,USDS-USD
1753419600,0.9993,1.0,0.9998,1.0,1.15,USDS-USD
1753423200,0.9993,0.9999,0.9999,0.9998,4.96,USDS-USD
1753426800,0.9996,1.0,1.0,0.9996,14.01,USDS-USD
1753430400,0.9994,0.9998,0.9997,0.9994,236.38,USDS-USD
1753434000,0.9996,0.9998,0.9998,0.9996,12.76,USDS-USD
1753437600,0.9997,0.9997,0.9997,0.9997,0.97,USDS-USD
1753441200,0.9997,1.0,0.9997,1.0,13.61,USDS-USD
1753444800,0.9998,1.0,0.9998,1.0,2.71,USDS-USD
1753448400,0.9997,0.9998,0.9998,0.9997,723.42,USDS-USD
1753452000,0.9991,1.0,1.0,0.9998,253.91,USDS-USD
1753455600,1.0,1.0011,1.0,1.001,6896.47,USDS-USD
1753459200,0.9999,1.0002,1.0002,0.9999,125.33,USDS-USD
1753462800,0.9998,1.0001,0.9999,1.0001,324.71,USDS-USD
1753466400,0.9986,1.0003,0.9999,0.9986,7474.02,USDS-USD
1753477200,0.9997,0.9999,0.9999,0.9997,134.12,USDS-USD
1753480800,0.9987,0.9998,0.9993,0.9996,443.83,USDS-USD
1753484400,0.9996,0.9998,0.9998,0.9996,72.85,USDS-USD
1753488000,0.9993,0.9999,0.9995,0.9993,17.96,USDS-USD
1753498800,0.9996,0.9998,0.9996,0.9998,30.69,USDS-USD
1753502400,0.9996,0.9996,0.9996,0.9996,24.51,USDS-USD
1753506000,0.9996,1.0,0.9996,1.0,98.21,USDS-USD
1753509600,0.9996,0.9998,0.9998,0.9996,65.46,USDS-USD
1753520400,0.9994,0.9996,0.9996,0.9994,1215.01,USDS-USD
1753527600,0.9994,0.9998,0.9994,0.9998,19.9,USDS-USD
1753531200,0.9995,1.0001,0.9998,1.0,1676.2,USDS-USD
1753534800,0.9996,1.0,1.0,0.9996,482.11,USDS-USD
1753538400,0.9997,0.9999,0.9999,0.9997,53.17,USDS-USD
1753542000,0.9998,1.0,0.9998,0.9998,19.88,USDS-USD
1753545600,0.9998,1.0,0.9998,1.0,51.81,USDS-USD
1753552800,0.9998,1.0001,1.0,1.0001,121.23,USDS-USD
1753556400,0.9998,1.0001,0.9998,1.0001,441.56,USDS-USD
1753563600,0.9999,1.0001,1.0001,1.0001,16.8,USDS-USD
1753567200,1.0,1.0001,1.0,1.0001,47.53,USDS-USD
1753570800,0.9999,1.0001,1.0001,0.9999,2.41,USDS-USD
1753574400,0.9999,1.0001,1.0001,0.9999,69.84,USDS-USD
1753581600,0.9993,0.9999,0.9999,0.9999,165.21,USDS-USD
1753585200,0.9994,1.0,1.0,0.9994,316.27,USDS-USD
1753588800,0.9994,0.9999,0.9999,0.9995,412.98,USDS-USD
1753599600,0.9997,1.0,0.9999,0.9997,187.09,USDS-USD
1753610400,0.9994,0.9995,0.9994,0.9995,377.23,USDS-USD
1753617600,0.9994,0.9999,0.9995,0.9999,343.09,USDS-USD
1753621200,0.9998,0.9999,0.9998,0.9999,27.61,USDS-USD
1753624800,0.9998,1.0,0.9998,1.0,175.97,USDS-USD
1753628400,0.9998,0.9999,0.9999,0.9998,482.02,USDS-USD
1753632000,0.9998,1.0,0.9998,1.0,141.65,USDS-USD
1753635600,0.9999,1.0,1.0,0.9999,204.17,USDS-USD
1753642800,1.0,1.0001,1.0,1.0001,229.67,USDS-USD
1753650000,0.9999,1.0001,0.9999,0.9999,259.93,USDS-USD
1753657200,1.0001,1.0001,1.0001,1.0001,47.41,USDS-USD
1753664400,1.0,1.0001,1.0001,1.0001,12.41,USDS-USD
1753668000,1.0001,1.0003,1.0001,1.0003,865.98,USDS-USD
1753671600,0.9999,1.0001,1.0001,1.0001,466.94,USDS-USD
1753678800,0.9999,1.0001,1.0001,0.9999,53.28,USDS-USD
1753682400,0.9999,1.0001,1.0001,0.9999,9.2,USDS-USD
1753686000,0.9999,1.0001,1.0001,1.0,12.37,USDS-USD
1753696800,0.9999,1.0,1.0,0.9999,26.87,USDS-USD
1753704000,0.9999,1.0,0.9999,1.0,8.99,USDS-USD
1753711200,0.9999,1.0001,1.0,1.0001,409.64,USDS-USD
1753722000,1.0004,1.0006,1.0006,1.0004,53.43,USDS-USD
1753725600,0.9999,1.0004,1.0,0.9999,363.76,USDS-USD
1753732800,0.9999,1.0001,1.0,0.9999,52.98,USDS-USD
1753740000,0.9999,1.0001,1.0001,0.9999,92.18,USDS-USD
1753743600,0.9999,1.0,1.0,1.0,114.06,USDS-USD
1753747200,0.9998,0.9999,0.9999,0.9998,45.35,USDS-USD
1753750800,1.0,1.0,1.0,1.0,45.94,USDS-USD
1753754400,0.9998,1.0006,0.9999,1.0006,1050.11,USDS-USD
1753761600,0.9999,1.0,0.9999,1.0,66.9,USDS-USD
1753765200,1.0001,1.0001,1.0001,1.0001,696.48,USDS-USD
