timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-04-17 02:00:00,0.109034,0.109401,0.108053,0.108635,1033760.97609083,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 03:00:00,0.108651,0.109072,0.108475,0.108593,910680.54279073,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 04:00:00,0.108611,0.109833,0.108,0.109613,1226540.05924892,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 05:00:00,0.109564,0.110066,0.108816,0.109287,2814746.39106079,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 06:00:00,0.109251,0.109614,0.108844,0.109213,498368.70228919,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 07:00:00,0.109171,0.110067,0.108561,0.109701,1866338.2651323,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 08:00:00,0.109703,0.11002,0.108914,0.109081,968127.20833854,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 09:00:00,0.109102,0.109799,0.109044,0.10924,1326124.24588529,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 10:00:00,0.109274,0.109376,0.108265,0.108336,1559920.56017436,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 11:00:00,0.108343,0.108725,0.10747,0.107541,4025553.6932348,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 12:00:00,0.107547,0.107884,0.106538,0.107443,1659764.51155909,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 13:00:00,0.107424,0.108954,0.107424,0.108589,2684786.27216514,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 14:00:00,0.108589,0.108638,0.10568,0.107463,7635595.96054557,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 15:00:00,0.107441,0.107849,0.105319,0.105997,4573109.38091843,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 16:00:00,0.105972,0.10745,0.104748,0.106188,2495393.94339565,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 17:00:00,0.106187,0.108052,0.106068,0.107892,5483894.69693041,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 18:00:00,0.107917,0.109787,0.107684,0.108944,7826417.33604584,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 19:00:00,0.109003,0.109037,0.107644,0.108485,3056720.93161062,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 20:00:00,0.10851,0.108843,0.107337,0.107439,4881798.49482529,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 21:00:00,0.107451,0.108759,0.107444,0.107949,4266614.70185878,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 22:00:00,0.107928,0.108508,0.107545,0.108079,2228258.91433244,XLM-USD,49.727299929574144,67.0,Greed
2024-04-17 23:00:00,0.108079,0.108498,0.1072,0.107551,2775677.37218597,XLM-USD,49.727299929574144,67.0,Greed
2024-04-18 00:00:00,0.107503,0.107859,0.105137,0.10688,9846595.08802653,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 01:00:00,0.106881,0.107644,0.10672,0.10739,4981758.83907366,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 02:00:00,0.107502,0.108025,0.106955,0.107888,1748763.11930881,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 03:00:00,0.107891,0.108786,0.107874,0.108393,2884761.63425195,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 04:00:00,0.108393,0.108694,0.108043,0.108255,1095400.30360346,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 05:00:00,0.108262,0.10868,0.107636,0.107726,1367425.85219327,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 06:00:00,0.107717,0.107985,0.10622,0.106717,6197210.70118716,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 07:00:00,0.106682,0.10754,0.1062,0.106779,1495019.93983052,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 08:00:00,0.106649,0.107714,0.105687,0.107321,3148396.5444612,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 09:00:00,0.10731,0.108145,0.107227,0.108145,3497134.62546327,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 10:00:00,0.108139,0.108912,0.107753,0.10875,1246349.45544685,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 11:00:00,0.108768,0.110722,0.108768,0.109777,9580230.92750445,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 12:00:00,0.109775,0.109907,0.107896,0.108706,5247014.14202887,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 13:00:00,0.108757,0.109381,0.10813,0.109019,1671340.73453794,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 14:00:00,0.109055,0.110402,0.108333,0.11011,5982178.61682632,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 15:00:00,0.110134,0.110809,0.109574,0.10999,2389777.66742539,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 16:00:00,0.10997,0.110307,0.109114,0.109262,2964832.45951783,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 17:00:00,0.109235,0.109572,0.1083,0.108364,5501259.88782111,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 18:00:00,0.108379,0.10921,0.107804,0.109038,3182653.2213511,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 19:00:00,0.109038,0.109996,0.108892,0.109893,1850068.92428522,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 20:00:00,0.109974,0.110738,0.109525,0.110127,5840600.26197358,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 21:00:00,0.110119,0.110791,0.10998,0.110727,1118024.03406065,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 22:00:00,0.110632,0.111062,0.110197,0.110832,2538896.61488539,XLM-USD,53.30316835557398,57.0,Greed
2024-04-18 23:00:00,0.110761,0.11102,0.110335,0.110457,1068706.91995816,XLM-USD,53.30316835557398,57.0,Greed
2024-04-19 00:00:00,0.110471,0.110748,0.109841,0.109987,1868370.08039225,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 01:00:00,0.109987,0.110019,0.106394,0.106432,13597702.36589271,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 02:00:00,0.106319,0.106863,0.103514,0.106422,8306760.62504059,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 03:00:00,0.10636,0.108288,0.106233,0.107951,9935071.53917258,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 04:00:00,0.107956,0.109805,0.107919,0.109134,5060684.15312837,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 05:00:00,0.109161,0.109346,0.107969,0.108902,3265876.783688,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 06:00:00,0.108871,0.11166,0.108234,0.111365,10011651.60606127,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 07:00:00,0.111438,0.112423,0.110921,0.111604,2031861.62338599,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 08:00:00,0.11159,0.112791,0.111413,0.11271,6862917.53766805,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 09:00:00,0.112716,0.112819,0.11213,0.112711,2236650.80317,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 10:00:00,0.112716,0.11332,0.112466,0.113184,2190686.19089142,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 11:00:00,0.113237,0.11363,0.112672,0.112693,4921358.49028188,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 12:00:00,0.112728,0.112862,0.112157,0.11237,4126459.80551589,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 13:00:00,0.112309,0.113082,0.111596,0.11254,3681993.39384813,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 14:00:00,0.112597,0.112673,0.110983,0.11204,6200593.63396831,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 15:00:00,0.112035,0.113085,0.111908,0.112717,2225789.8543118,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 16:00:00,0.112671,0.112724,0.110993,0.111862,4778902.6673386,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 17:00:00,0.111838,0.112666,0.111587,0.112294,1790277.11449807,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 18:00:00,0.112241,0.112241,0.111349,0.111585,974297.59591006,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 19:00:00,0.111585,0.112463,0.111439,0.112341,1367268.22844339,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 20:00:00,0.112348,0.112355,0.111394,0.111634,4825118.15665743,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 21:00:00,0.111716,0.112458,0.1117,0.112384,2781019.10689527,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 22:00:00,0.112398,0.112693,0.111806,0.111851,2239270.62056789,XLM-USD,51.85427262831755,66.0,Greed
2024-04-19 23:00:00,0.111853,0.112128,0.110261,0.111869,9327595.44400189,XLM-USD,51.85427262831755,66.0,Greed
2024-04-20 00:00:00,0.111805,0.112546,0.111422,0.111578,3354519.60391915,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 01:00:00,0.111577,0.112854,0.110834,0.112508,5045349.82239771,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 02:00:00,0.112523,0.113319,0.112347,0.112764,1379374.2857086,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 03:00:00,0.112802,0.11337,0.112366,0.113286,4009249.43959721,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 04:00:00,0.11328,0.1139,0.113016,0.113617,3733241.5662914,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 05:00:00,0.113496,0.113663,0.113204,0.113265,861949.00992611,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 06:00:00,0.113263,0.11366,0.11296,0.113489,885223.77950131,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 07:00:00,0.11349,0.113828,0.113454,0.11364,960580.31885948,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 08:00:00,0.113615,0.113714,0.113111,0.113245,894230.61044838,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 09:00:00,0.113316,0.11405,0.112707,0.113228,2131453.50375078,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 10:00:00,0.113262,0.113485,0.11246,0.11317,1087718.97738902,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 11:00:00,0.113186,0.113678,0.112976,0.11342,1258655.23738954,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 12:00:00,0.113461,0.113877,0.113076,0.113537,927605.32873749,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 13:00:00,0.113538,0.113863,0.113381,0.11361,703830.06268289,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 14:00:00,0.11361,0.114,0.113235,0.113777,919394.79383385,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 15:00:00,0.113761,0.114876,0.113463,0.11483,6184517.66194271,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 16:00:00,0.114834,0.115161,0.114216,0.114677,3223268.69392867,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 17:00:00,0.11463,0.1166,0.114607,0.116507,7648924.64001273,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 18:00:00,0.116507,0.116946,0.115649,0.115741,2930257.79390431,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 19:00:00,0.115789,0.115907,0.115192,0.115625,2721010.34313375,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 20:00:00,0.115581,0.116198,0.115382,0.115897,1396203.37925739,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 21:00:00,0.115897,0.116226,0.115458,0.115572,737942.61101221,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 22:00:00,0.115634,0.115785,0.115111,0.115193,860144.64349133,XLM-USD,52.50327530595179,66.0,Greed
2024-04-20 23:00:00,0.115214,0.116152,0.115113,0.115963,1065389.3411325,XLM-USD,52.50327530595179,66.0,Greed
2024-04-21 00:00:00,0.116004,0.116005,0.114492,0.114903,1315843.91592642,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 01:00:00,0.114921,0.115745,0.114921,0.115258,690115.00825839,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 02:00:00,0.115291,0.116577,0.11524,0.116234,1875028.19374149,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 03:00:00,0.116275,0.116625,0.115569,0.115736,1824617.06129121,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 04:00:00,0.115659,0.115979,0.115164,0.115848,1125129.29959434,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 05:00:00,0.11585,0.11645,0.115459,0.115672,688069.06737955,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 06:00:00,0.115633,0.116363,0.115434,0.115947,598276.05247075,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 07:00:00,0.11589,0.11599,0.115302,0.11583,476775.94748032,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 08:00:00,0.11583,0.116281,0.115393,0.115393,661644.10993353,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 09:00:00,0.115433,0.115583,0.114601,0.114782,464695.53512625,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 10:00:00,0.114754,0.114811,0.11422,0.114638,959187.24789278,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 11:00:00,0.114614,0.11554,0.114507,0.114951,688534.93650616,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 12:00:00,0.114993,0.115243,0.114248,0.114485,958793.10941429,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 13:00:00,0.114404,0.115005,0.113421,0.11373,4846044.85392294,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 14:00:00,0.113681,0.1143,0.113554,0.113843,1099130.2433548,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 15:00:00,0.113862,0.11494,0.113812,0.114892,1015661.68087698,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 16:00:00,0.114809,0.114928,0.112552,0.113492,6392481.51152386,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 17:00:00,0.113483,0.113888,0.112924,0.113808,612035.24540735,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 18:00:00,0.113746,0.113812,0.113289,0.113521,449650.15227629,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 19:00:00,0.113479,0.113994,0.113339,0.113437,491197.03196473,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 20:00:00,0.113424,0.114082,0.113124,0.113931,754983.48304324,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 21:00:00,0.113931,0.114335,0.113328,0.113658,5215331.88927415,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 22:00:00,0.113659,0.114484,0.113593,0.114163,2408390.05221519,XLM-USD,50.89893252869886,72.0,Greed
2024-04-21 23:00:00,0.114164,0.114241,0.11367,0.113859,983422.10665158,XLM-USD,50.89893252869886,72.0,Greed
2024-04-22 00:00:00,0.1139,0.114652,0.113668,0.11405,2396581.55208581,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 01:00:00,0.114085,0.115143,0.11363,0.113918,4216199.60050498,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 02:00:00,0.113815,0.114294,0.113589,0.114275,3095324.16901054,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 03:00:00,0.1143,0.116241,0.114191,0.115807,7576276.02341692,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 04:00:00,0.115802,0.1163,0.115606,0.116051,2508885.94382108,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 05:00:00,0.11606,0.116667,0.115987,0.116666,956347.69407157,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 06:00:00,0.116634,0.116728,0.116117,0.116439,3058839.72278812,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 07:00:00,0.116415,0.116682,0.115536,0.115536,2533753.74159342,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 08:00:00,0.115569,0.115884,0.115222,0.11527,871030.20077961,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 09:00:00,0.115297,0.116225,0.115185,0.116224,656085.84549938,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 10:00:00,0.116145,0.116531,0.115989,0.116041,542587.59576082,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 11:00:00,0.115999,0.116153,0.115519,0.115921,511099.18907925,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 12:00:00,0.115981,0.116342,0.115778,0.116325,713427.22432685,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 13:00:00,0.116325,0.116737,0.115517,0.116391,1231872.83075115,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 14:00:00,0.116391,0.11668,0.115885,0.116099,1302571.81647365,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 15:00:00,0.116166,0.117118,0.115451,0.116421,5016836.64923165,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 16:00:00,0.116421,0.117148,0.116006,0.117038,3413790.64913934,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 17:00:00,0.11703,0.117483,0.116848,0.117035,5292804.80884823,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 18:00:00,0.116999,0.117431,0.11687,0.117157,2187780.73739978,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 19:00:00,0.117148,0.117539,0.116818,0.117481,2264140.09424276,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 20:00:00,0.11744,0.119075,0.117271,0.118357,7524627.39993352,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 21:00:00,0.118326,0.118326,0.117639,0.11804,1280685.20999671,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 22:00:00,0.118041,0.1192,0.118005,0.118955,1902226.35041472,XLM-USD,52.60251630926195,73.0,Greed
2024-04-22 23:00:00,0.118928,0.119152,0.117962,0.118243,1887778.1038525,XLM-USD,52.60251630926195,73.0,Greed
2024-04-23 00:00:00,0.118259,0.118756,0.118075,0.118756,960867.79625877,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 01:00:00,0.118715,0.1188,0.117915,0.117959,890203.27905352,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 02:00:00,0.117962,0.118115,0.117077,0.117194,1432234.77425955,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 03:00:00,0.117177,0.11746,0.116629,0.116629,4769174.7321447,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 04:00:00,0.11668,0.117156,0.116031,0.116483,961266.71664969,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 05:00:00,0.116468,0.117494,0.116428,0.117397,711063.60207269,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 06:00:00,0.117456,0.117657,0.116395,0.116727,1117657.6853057,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 07:00:00,0.11667,0.11688,0.115825,0.116252,2668119.96531987,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 08:00:00,0.116252,0.116783,0.115918,0.116692,987357.19818291,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 09:00:00,0.116625,0.116954,0.116273,0.116595,618429.54216599,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 10:00:00,0.116631,0.116931,0.116522,0.116583,1003763.73439575,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 11:00:00,0.116583,0.116655,0.115854,0.116152,2269590.66149162,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 12:00:00,0.116226,0.116543,0.115979,0.116475,1193725.16544881,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 13:00:00,0.116475,0.117098,0.116,0.11707,1005761.41901905,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 14:00:00,0.117094,0.117344,0.116531,0.117144,5689100.382518,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 15:00:00,0.117133,0.117144,0.116189,0.116337,1144454.8586691,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 16:00:00,0.116337,0.116901,0.116221,0.116449,2243221.24166197,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 17:00:00,0.11644,0.117023,0.115995,0.116552,2191456.85430246,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 18:00:00,0.116602,0.116641,0.11556,0.116089,1995799.3289972,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 19:00:00,0.11605,0.11741,0.11548,0.117151,4302958.24511305,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 20:00:00,0.117195,0.117214,0.115847,0.116824,3531623.77046726,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 21:00:00,0.116834,0.117024,0.116435,0.116627,2225147.7696148,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 22:00:00,0.116628,0.117818,0.116546,0.11736,4657196.24611315,XLM-USD,50.8587157969971,71.0,Greed
2024-04-23 23:00:00,0.117351,0.117607,0.116711,0.117423,1366143.40793265,XLM-USD,50.8587157969971,71.0,Greed
2024-04-24 00:00:00,0.117412,0.117986,0.116999,0.117859,5385677.00387475,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 01:00:00,0.117859,0.118497,0.117859,0.118098,2292617.81042666,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 02:00:00,0.118095,0.11849,0.117194,0.11796,1667247.1098891,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 03:00:00,0.117924,0.118994,0.117876,0.118814,2483220.75715585,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 04:00:00,0.118814,0.1197,0.118788,0.11962,6520336.85301447,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 05:00:00,0.119626,0.119888,0.119006,0.11974,1579205.64385459,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 06:00:00,0.11974,0.120369,0.119199,0.120104,2445591.54099858,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 07:00:00,0.120096,0.120375,0.1194,0.119576,2104441.79184895,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 08:00:00,0.119522,0.119788,0.119196,0.119386,1229298.19555929,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 09:00:00,0.119383,0.119663,0.118788,0.119503,1383970.05482398,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 10:00:00,0.119504,0.119591,0.118953,0.11927,1087496.66224036,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 11:00:00,0.119283,0.119636,0.118973,0.119295,947500.10363729,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 12:00:00,0.119273,0.119508,0.118824,0.119022,1232358.9984154,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 13:00:00,0.118971,0.11931,0.117658,0.117782,11223142.3379915,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 14:00:00,0.117714,0.118226,0.115651,0.116818,12209680.78892052,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 15:00:00,0.116774,0.116822,0.115353,0.115688,2159705.33718228,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 16:00:00,0.115612,0.116097,0.115207,0.116097,5223280.8746972,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 17:00:00,0.116061,0.116864,0.11606,0.116601,4503324.92728828,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 18:00:00,0.11655,0.11655,0.115216,0.115482,4279610.19659536,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 19:00:00,0.115482,0.116531,0.114727,0.116303,4318352.16831017,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 20:00:00,0.116302,0.11641,0.114968,0.1157,2493686.85350691,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 21:00:00,0.115772,0.115772,0.114574,0.115313,2386342.11361779,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 22:00:00,0.115353,0.115377,0.113828,0.114259,5658604.83753787,XLM-USD,49.1959588042614,72.0,Greed
2024-04-24 23:00:00,0.114136,0.114581,0.113257,0.114424,1260999.28796569,XLM-USD,49.1959588042614,72.0,Greed
2024-04-25 00:00:00,0.114427,0.115258,0.114123,0.115083,2440708.80260073,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 01:00:00,0.115058,0.115555,0.113777,0.113777,4993516.75906997,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 02:00:00,0.113731,0.114468,0.113142,0.114197,4858815.49693568,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 03:00:00,0.114181,0.114473,0.113205,0.113372,2757651.97140041,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 04:00:00,0.113372,0.114076,0.111972,0.113889,5476165.16893517,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 05:00:00,0.113917,0.114467,0.113347,0.114147,1290606.60477983,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 06:00:00,0.114104,0.11442,0.113793,0.114107,1044253.05080648,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 07:00:00,0.114107,0.114262,0.113231,0.113592,988209.56458701,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 08:00:00,0.113433,0.11417,0.11325,0.113803,970858.94838553,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 09:00:00,0.113838,0.114324,0.113274,0.113411,1266128.13299336,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 10:00:00,0.113365,0.113365,0.111765,0.112212,6250520.91356025,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 11:00:00,0.112191,0.113154,0.112132,0.11294,3084056.27514284,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 12:00:00,0.112918,0.113696,0.112065,0.112213,8412910.53076584,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 13:00:00,0.112182,0.112879,0.111422,0.112732,2087382.68636253,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 14:00:00,0.112648,0.11353,0.112485,0.113219,3447975.07349505,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 15:00:00,0.113187,0.113902,0.112934,0.113703,4060056.22007157,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 16:00:00,0.113724,0.114304,0.113491,0.114114,1270080.73983068,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 17:00:00,0.114104,0.114788,0.113964,0.11457,3762831.62367449,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 18:00:00,0.114564,0.114598,0.114183,0.114471,1810398.45684149,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 19:00:00,0.114458,0.11457,0.113936,0.114206,1999021.07866007,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 20:00:00,0.114257,0.114851,0.113953,0.114582,1104151.69074118,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 21:00:00,0.114552,0.115207,0.114518,0.114696,1896972.94740875,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 22:00:00,0.114726,0.114733,0.114129,0.114198,1007811.54111505,XLM-USD,50.90629416016058,72.0,Greed
2024-04-25 23:00:00,0.114205,0.114216,0.113582,0.11376,1222016.70427062,XLM-USD,50.90629416016058,72.0,Greed
2024-04-26 00:00:00,0.113793,0.114058,0.112867,0.113393,5730805.38593062,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 01:00:00,0.113358,0.113882,0.111946,0.113527,1728404.01018958,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 02:00:00,0.113527,0.114243,0.113329,0.113995,1845641.15787038,XLM-USD,50.13600810360385,70.0,Greed
2024-04-26 03:00:00,0.114034,0.114279,0.113574,0.11362,1826658.00227242,XLM-USD,50.13600810360385,70.0,Greed
