timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2022-05-12 19:00:00,199.26,203.05,195.05,195.55,27094.83272311,BCH-USD,41.75114099151914,12.0,Extreme Fear
2022-05-12 20:00:00,195.37,203.72,193.76,195.72,5635.78821036,BCH-USD,41.75114099151914,12.0,Extreme Fear
2022-05-12 21:00:00,195.7,196.56,191.83,195.06,1073.27043905,BCH-USD,41.75114099151914,12.0,Extreme Fear
2022-05-12 22:00:00,195.5,195.94,188.76,190.33,1196.61860087,BCH-USD,41.75114099151914,12.0,Extreme Fear
2022-05-12 23:00:00,190.23,196.0,190.23,193.69,1315.0806159,BCH-USD,41.75114099151914,12.0,Extreme Fear
2022-05-13 00:00:00,193.6,205.19,191.24,204.48,4075.23320748,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 01:00:00,204.45,210.23,198.52,200.34,3951.84701618,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 02:00:00,200.3,213.26,199.57,209.07,6079.86159311,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 03:00:00,208.9,221.54,207.22,218.69,3713.77497345,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 04:00:00,218.65,219.44,214.01,214.76,1712.18648052,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 05:00:00,214.65,220.48,209.93,210.36,3917.20487994,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 06:00:00,210.52,213.48,207.5,207.89,2035.80843541,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 07:00:00,207.84,209.29,204.56,204.75,991.82442365,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 08:00:00,204.8,212.39,204.8,211.85,7243.2827107,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 09:00:00,211.9,216.61,209.74,209.88,5884.39986968,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 10:00:00,209.98,212.88,207.58,212.26,1757.85694856,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 11:00:00,212.16,217.64,209.3,215.93,1414.3033964,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 12:00:00,216.22,216.78,212.73,213.21,1563.55838477,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 13:00:00,213.14,216.93,209.14,216.49,1616.28828558,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 14:00:00,216.51,218.79,214.09,215.82,1590.50845191,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 15:00:00,215.8,216.45,205.31,209.03,2316.18321959,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 16:00:00,209.03,212.83,205.46,207.48,1623.41269747,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 17:00:00,207.67,211.11,203.06,203.66,1735.35702972,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 18:00:00,203.79,207.97,202.8,207.41,2254.0185328,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 19:00:00,207.27,207.31,203.98,205.73,1899.52304411,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 20:00:00,205.64,209.04,202.1,205.98,2099.9464138,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 21:00:00,205.74,208.6,203.5,208.47,1137.60207698,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 22:00:00,208.32,209.06,204.34,204.81,870.89690429,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-13 23:00:00,204.68,206.4,199.82,201.88,1820.86417926,BCH-USD,43.33895508070947,10.0,Extreme Fear
2022-05-14 00:00:00,202.29,204.97,199.39,200.9,2801.86784543,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 01:00:00,200.88,205.66,199.74,204.49,922.45509282,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 02:00:00,204.49,205.33,202.37,203.13,1148.69918108,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 03:00:00,203.21,205.72,202.41,203.62,1152.12333804,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 04:00:00,203.6,203.61,197.04,198.22,1064.45142589,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 05:00:00,198.01,200.64,197.03,199.2,1167.31022632,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 06:00:00,199.37,201.98,198.65,200.58,701.24752998,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 07:00:00,200.64,202.39,197.75,197.85,592.8455254,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 08:00:00,197.91,201.61,197.85,201.07,830.24873757,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 09:00:00,201.02,203.12,198.91,200.15,1195.23318759,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 10:00:00,200.0,200.09,194.74,196.42,2103.19951356,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 11:00:00,196.43,197.34,192.27,195.43,1679.14369967,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 12:00:00,195.41,195.98,193.51,194.41,649.7736496,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 13:00:00,194.53,195.42,191.0,191.43,1221.94916168,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 14:00:00,191.26,191.56,186.36,188.26,1751.29725695,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 15:00:00,188.35,191.02,187.66,187.91,1470.38587007,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 16:00:00,187.78,196.67,186.28,193.38,2100.94594918,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 17:00:00,193.46,203.49,193.26,203.27,1674.19927101,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 18:00:00,203.34,204.9,201.44,203.98,1504.76556303,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 19:00:00,204.07,209.4,204.01,208.97,4083.50508985,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 20:00:00,208.97,218.14,208.4,218.13,5065.3100736,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 21:00:00,218.05,234.44,216.9,230.28,4898.10802376,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 22:00:00,230.25,236.91,210.45,210.98,16041.45320872,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-14 23:00:00,211.21,213.23,205.07,208.47,6837.10173339,BCH-USD,43.47506185086126,9.0,Extreme Fear
2022-05-15 00:00:00,208.47,213.31,206.63,209.18,3183.54098343,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 01:00:00,209.0,214.64,206.87,211.91,3003.94283003,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 02:00:00,211.87,212.59,203.28,206.68,4181.04995571,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 03:00:00,206.63,208.23,204.73,205.75,2601.87865818,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 04:00:00,205.85,208.38,205.08,207.19,1399.65646773,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 05:00:00,207.27,210.99,206.44,209.82,1235.45533736,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 06:00:00,209.94,213.37,208.26,211.88,1130.48138223,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 07:00:00,211.98,214.38,207.64,208.11,1469.05430499,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 08:00:00,208.21,210.1,205.29,206.88,1314.01631755,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 09:00:00,206.96,208.55,206.47,207.68,987.96260666,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 10:00:00,207.63,209.66,206.65,208.99,694.71123391,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 11:00:00,208.99,210.45,205.93,209.39,1756.31008708,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 12:00:00,209.37,211.68,206.8,208.09,1285.45470476,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 13:00:00,208.0,209.5,205.56,206.17,1078.36064761,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 14:00:00,206.49,206.6,202.24,204.61,764.17632877,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 15:00:00,204.49,207.16,203.16,205.01,1013.23223702,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 16:00:00,204.87,208.59,203.83,208.0,592.47775606,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 17:00:00,207.86,208.2,203.91,204.79,1200.21220136,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 18:00:00,204.86,208.19,204.2,207.32,1068.79677185,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 19:00:00,207.33,209.2,205.75,209.07,739.10414579,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 20:00:00,209.09,213.33,208.08,213.18,2047.52805986,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 21:00:00,213.3,215.02,211.07,212.86,2001.04134963,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 22:00:00,212.64,215.89,212.24,212.25,1734.01877077,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-15 23:00:00,212.35,214.88,211.56,214.55,1213.28058546,BCH-USD,44.051485444718914,10.0,Extreme Fear
2022-05-16 00:00:00,214.6,214.66,209.28,210.04,2371.65141104,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 01:00:00,210.02,210.51,207.44,209.91,883.66023691,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 02:00:00,209.9,209.9,205.5,207.69,1023.77123134,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 03:00:00,207.69,207.7,202.81,204.17,2031.89787219,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 04:00:00,204.25,205.26,201.42,202.85,1975.72018707,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 05:00:00,202.87,204.77,201.12,201.7,815.8805662,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 06:00:00,201.58,201.58,196.37,197.28,1413.88340484,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 07:00:00,196.95,200.96,196.21,199.13,781.65185779,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 08:00:00,199.21,201.95,198.69,201.43,542.41692057,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 09:00:00,201.43,201.43,198.6,198.9,700.31776986,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 10:00:00,198.86,204.27,196.97,203.74,777.99448569,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 11:00:00,203.4,203.4,200.32,200.32,637.56452479,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 12:00:00,200.37,203.91,199.07,201.33,909.41093674,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 13:00:00,201.05,203.23,199.42,199.51,733.61433694,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 14:00:00,200.07,202.15,197.43,197.74,1175.53798068,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 15:00:00,197.7,200.1,195.83,199.67,1197.81835911,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 16:00:00,199.78,200.86,197.07,198.24,1451.77458435,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 17:00:00,198.23,201.02,197.91,200.39,724.85869416,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 18:00:00,199.93,203.3,199.51,202.42,1127.02282402,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 19:00:00,202.44,202.88,199.01,200.0,1626.83589128,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 20:00:00,199.83,201.29,198.77,199.35,466.56963083,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 21:00:00,199.09,200.78,198.83,200.73,571.64438998,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 22:00:00,200.66,201.51,199.24,199.56,622.97891248,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-16 23:00:00,199.67,199.67,195.85,197.37,983.99669234,BCH-USD,40.50798771320209,14.0,Extreme Fear
2022-05-17 00:00:00,197.41,203.38,194.43,202.08,1271.86728619,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 01:00:00,201.95,202.21,199.61,201.75,461.3356223,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 02:00:00,201.86,202.49,200.23,201.18,306.94638127,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 03:00:00,201.15,207.9,200.99,206.25,1633.34710859,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 04:00:00,206.43,207.41,205.07,206.32,897.02605727,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 05:00:00,206.3,207.43,204.69,207.11,299.98990244,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 06:00:00,206.98,208.33,205.98,207.19,347.61806792,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 07:00:00,207.03,207.11,203.22,203.24,473.15527482,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 08:00:00,203.3,205.59,203.09,204.55,378.72224376,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 09:00:00,204.69,207.81,204.46,206.02,466.14887704,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 10:00:00,206.17,208.45,205.47,206.34,616.52322593,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 11:00:00,206.29,207.18,204.8,205.38,853.77666545,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 12:00:00,205.44,207.87,204.93,207.51,667.35375633,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 13:00:00,207.55,208.73,204.94,207.57,726.12344683,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 14:00:00,207.55,207.99,200.7,201.1,1413.25262174,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 15:00:00,201.01,204.11,201.01,203.98,1025.08014062,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 16:00:00,203.99,209.04,202.06,208.52,2463.86803745,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 17:00:00,208.4,214.87,199.46,201.95,9841.1669056,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 18:00:00,201.82,210.1,196.73,208.09,3246.45591099,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 19:00:00,207.82,211.77,205.94,211.49,3119.8838188,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 20:00:00,211.19,211.57,203.81,203.84,3542.38093399,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 21:00:00,203.81,207.31,203.75,206.82,1151.78645777,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 22:00:00,206.98,207.22,204.94,205.76,482.31894939,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-17 23:00:00,206.13,207.08,205.51,206.73,463.28624299,BCH-USD,43.27299142119104,8.0,Extreme Fear
2022-05-18 00:00:00,206.61,208.95,206.24,206.46,869.17994858,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 01:00:00,206.34,206.71,203.29,204.11,1397.7503532,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 02:00:00,203.94,206.14,203.5,205.81,207.74987411,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 03:00:00,205.74,206.19,201.0,201.46,661.48620602,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 04:00:00,201.46,203.32,201.28,201.57,375.10715341,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 05:00:00,201.63,203.74,201.52,203.48,469.82764712,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 06:00:00,203.36,203.94,201.36,201.79,271.17489352,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 07:00:00,201.95,204.05,201.53,203.85,917.31301698,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 08:00:00,203.94,204.35,201.79,202.49,328.24332825,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 09:00:00,202.53,202.87,200.96,201.21,440.90168897,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 10:00:00,201.22,202.69,201.1,201.37,313.11850951,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 11:00:00,201.45,201.8,199.69,200.25,709.11866317,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 12:00:00,200.25,200.83,197.36,197.43,1013.38273056,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 13:00:00,197.7,199.46,195.12,195.26,1339.94465894,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 14:00:00,195.35,197.24,193.0,194.09,597.90338708,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 15:00:00,194.25,194.66,189.41,190.3,1381.55533621,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 16:00:00,190.28,193.55,188.98,192.42,1198.94596346,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 17:00:00,192.32,194.77,191.11,192.54,1271.89535132,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 18:00:00,192.45,195.2,192.19,194.07,944.29486218,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 19:00:00,194.56,196.15,194.33,195.38,689.39828133,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 20:00:00,195.3,195.34,190.74,192.15,735.37909976,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 21:00:00,192.09,193.05,191.32,191.79,420.37857318,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 22:00:00,191.77,193.2,190.75,192.54,722.35942035,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-18 23:00:00,192.82,194.32,185.55,186.73,1596.15333467,BCH-USD,39.826361708020286,12.0,Extreme Fear
2022-05-19 00:00:00,186.67,190.67,185.49,187.57,1506.07556341,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 01:00:00,187.59,188.29,182.0,182.53,1572.67353744,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 02:00:00,182.8,188.11,180.5,186.85,3349.53892006,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 03:00:00,186.62,189.38,186.42,187.94,1756.69103732,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 04:00:00,188.15,189.77,186.91,187.1,840.05820511,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 05:00:00,187.21,187.97,186.55,187.26,937.13669215,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 06:00:00,187.37,190.95,187.11,190.36,858.77534702,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 07:00:00,190.41,191.38,188.24,189.08,864.02003869,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 08:00:00,189.02,190.7,187.07,187.67,854.9968028,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 09:00:00,187.6,188.83,185.66,187.02,483.45468738,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 10:00:00,187.08,190.28,186.89,187.94,850.60749578,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 11:00:00,187.9,191.96,186.87,191.43,603.35896716,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 12:00:00,191.48,191.83,189.8,190.67,704.88010861,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 13:00:00,190.74,195.88,190.5,191.84,1291.94133869,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 14:00:00,192.05,195.09,192.05,194.41,1217.74514329,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 15:00:00,194.41,198.8,193.22,195.99,1806.85073706,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 16:00:00,195.99,197.81,195.7,197.03,986.16141047,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 17:00:00,197.19,198.35,195.95,197.02,1104.23401689,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 18:00:00,197.09,197.63,195.08,195.14,1001.35715764,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 19:00:00,195.23,195.71,192.61,192.7,1340.85722887,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 20:00:00,192.61,194.84,192.48,194.61,643.40812519,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 21:00:00,194.57,195.86,194.05,194.18,621.19825899,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 22:00:00,194.19,194.19,191.94,193.52,743.05747587,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-19 23:00:00,193.67,197.17,193.21,196.24,684.06249349,BCH-USD,44.923942240277256,13.0,Extreme Fear
2022-05-20 00:00:00,196.3,200.34,195.37,198.31,1464.4904512,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 01:00:00,198.25,200.26,196.77,197.86,1072.74147831,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 02:00:00,197.63,197.95,194.75,196.22,775.46529063,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 03:00:00,196.21,197.65,195.4,195.72,965.13499512,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 04:00:00,195.7,197.07,193.44,193.93,824.12371418,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 05:00:00,193.93,194.43,192.41,194.37,959.93829338,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 06:00:00,194.29,194.83,191.14,192.63,1135.45727175,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 07:00:00,192.58,194.4,191.43,193.63,635.77863085,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 08:00:00,193.68,196.11,193.34,193.64,642.92933756,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 09:00:00,193.65,197.15,193.65,196.27,734.04412936,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 10:00:00,196.25,197.34,195.51,197.23,392.36918232,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 11:00:00,197.21,199.91,196.13,199.35,2051.33548083,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 12:00:00,199.24,199.25,194.19,196.01,915.2003632,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 13:00:00,196.0,197.07,194.06,196.62,552.82438138,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 14:00:00,196.47,196.95,188.91,189.34,1524.57282253,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 15:00:00,189.3,189.97,187.06,188.1,2630.60496851,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 16:00:00,187.98,189.22,185.92,186.94,1222.10301514,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 17:00:00,186.92,188.24,186.03,188.07,1008.98669528,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 18:00:00,188.08,190.08,186.9,189.27,485.70806684,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 19:00:00,189.19,191.6,188.96,191.24,1372.37249944,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 20:00:00,191.31,194.38,190.9,191.66,1074.07457739,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 21:00:00,191.85,193.16,190.89,190.9,373.7921361,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 22:00:00,190.96,193.37,190.82,191.15,354.62859288,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-20 23:00:00,191.26,193.31,189.59,189.86,1011.76914229,BCH-USD,41.47119413025348,13.0,Extreme Fear
2022-05-21 00:00:00,189.77,190.14,187.19,188.6,658.43110859,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 01:00:00,188.58,190.0,186.42,189.18,976.98134641,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 02:00:00,189.32,190.25,188.02,190.05,314.94950803,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 03:00:00,190.11,192.49,188.76,192.48,598.36011814,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 04:00:00,192.49,193.91,191.33,191.53,1549.28836372,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 05:00:00,191.82,192.21,190.2,192.19,228.04071845,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 06:00:00,192.31,192.66,191.06,191.98,354.58444268,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 07:00:00,192.08,193.63,191.14,192.62,291.11308238,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 08:00:00,192.48,193.72,192.41,192.67,279.24079872,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 09:00:00,192.85,192.85,190.99,192.4,325.32887186,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 10:00:00,192.52,193.25,190.99,191.8,419.70913153,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 11:00:00,191.68,191.68,189.74,190.74,377.25155715,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 12:00:00,190.97,191.78,189.92,191.06,328.1220936,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 13:00:00,191.08,192.43,190.06,191.75,409.19652831,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 14:00:00,191.72,195.12,191.55,194.11,725.6859664,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 15:00:00,194.18,195.48,192.49,194.74,828.04592134,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 16:00:00,194.76,195.53,193.78,194.09,576.69677423,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 17:00:00,194.25,194.43,191.68,191.71,453.45440293,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 18:00:00,191.6,193.36,191.54,193.23,225.42427688,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 19:00:00,193.37,193.87,190.19,192.13,374.45647871,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 20:00:00,192.09,192.35,190.94,191.22,234.3338334,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 21:00:00,191.24,191.66,190.17,190.35,377.83061272,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 22:00:00,190.28,191.88,189.69,191.74,940.30770713,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-21 23:00:00,191.69,193.21,191.5,192.01,159.96225311,BCH-USD,42.91927659504758,13.0,Extreme Fear
2022-05-22 00:00:00,192.44,194.21,192.44,193.4,381.60491439,BCH-USD,43.7554142016405,14.0,Extreme Fear
2022-05-22 01:00:00,193.46,194.36,193.01,193.8,1146.40862391,BCH-USD,43.7554142016405,14.0,Extreme Fear
